timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:06:11.486, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:11.486, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:11.486, 7, 180.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:12.486, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:12.486, 1, 181.36 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:12.486, 2, 175.92 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:12.486, 3, 176.22 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:12.486, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:12.486, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:12.486, 6, 177.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:12.486, 7, 180.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:13.486, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:13.486, 1, 181.36 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:13.486, 2, 176.07 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:13.486, 3, 176.21 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:13.487, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:13.487, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:13.487, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:13.487, 7, 180.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:14.487, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:14.487, 1, 181.36 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:14.487, 2, 175.96 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:14.487, 3, 176.21 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:14.487, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:14.487, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:14.487, 6, 177.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:14.487, 7, 180.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:15.490, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:15.490, 1, 181.36 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:15.490, 2, 175.96 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:15.490, 3, 176.22 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:15.490, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:15.490, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:15.490, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:15.490, 7, 180.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:16.490, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:16.490, 1, 181.35 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:16.490, 2, 176.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:16.490, 3, 176.26 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:16.490, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:16.490, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:16.490, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:16.490, 7, 180.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:17.490, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:17.490, 1, 181.36 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:17.490, 2, 176.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:17.490, 3, 176.22 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:17.490, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:17.490, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:17.490, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:17.490, 7, 180.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:18.490, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:18.490, 1, 181.35 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:18.490, 2, 175.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:18.490, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:18.491, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:18.491, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:18.491, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:18.491, 7, 180.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:19.491, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:19.491, 1, 181.37 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:19.491, 2, 175.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:19.491, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:19.491, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:19.491, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:19.491, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:19.491, 7, 180.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:20.491, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:20.491, 1, 181.37 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:20.491, 2, 175.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:20.491, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:20.491, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:20.491, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:20.491, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:20.491, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:21.491, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:21.491, 1, 181.36 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:21.491, 2, 175.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:21.491, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:21.491, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:21.491, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:21.491, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:21.491, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:22.492, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:22.492, 1, 181.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:22.492, 2, 175.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:22.492, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:22.492, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:22.492, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:22.492, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:22.492, 7, 180.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:23.492, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:23.492, 1, 181.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:23.492, 2, 175.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:23.492, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:23.492, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:23.492, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:23.492, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:23.492, 7, 180.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:24.492, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:24.493, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:24.493, 2, 175.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:24.493, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:24.493, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:24.493, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:24.493, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:24.493, 7, 180.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:25.493, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:25.493, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:25.493, 2, 175.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:25.493, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:25.493, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:25.493, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:25.493, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:25.493, 7, 180.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:26.493, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:26.493, 1, 181.33 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:26.493, 2, 175.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:26.493, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:26.493, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:26.493, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:26.493, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:26.493, 7, 180.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:27.493, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:27.493, 1, 181.31 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:27.493, 2, 175.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:27.494, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:27.494, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:27.494, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:27.494, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:27.494, 7, 180.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:28.494, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:28.494, 1, 181.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:28.494, 2, 175.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:28.494, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:28.494, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:28.494, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:28.494, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:28.494, 7, 180.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:29.494, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:29.494, 1, 181.33 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:29.494, 2, 175.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:29.494, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:29.494, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:29.494, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:29.494, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:29.494, 7, 180.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:30.494, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:30.494, 1, 181.31 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:30.494, 2, 175.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:30.494, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:30.494, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:30.494, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:30.494, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:30.495, 7, 180.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:31.495, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:31.495, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:31.495, 2, 175.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:31.495, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:31.495, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:31.495, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:31.495, 6, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:31.495, 7, 180.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:32.495, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:32.495, 1, 181.33 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:32.495, 2, 175.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:32.495, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:32.495, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:32.495, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:32.495, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:32.495, 7, 180.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:33.495, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:33.495, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:33.495, 2, 175.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:33.495, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:33.495, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:33.495, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:33.495, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:33.495, 7, 180.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:34.495, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:34.496, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:34.496, 2, 175.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:34.496, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:34.496, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:34.496, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:34.496, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:34.496, 7, 180.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:35.496, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:35.496, 1, 181.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:35.496, 2, 175.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:35.496, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:35.496, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:35.496, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:35.496, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:35.496, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:36.496, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:36.496, 1, 181.31 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:36.496, 2, 175.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:36.496, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:36.496, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:36.496, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:36.496, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:36.496, 7, 180.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:37.496, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:37.496, 1, 181.31 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:37.496, 2, 174.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:37.496, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:37.496, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:37.497, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:37.497, 6, 177.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:37.497, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:38.497, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:38.497, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:38.497, 2, 174.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:38.497, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:38.497, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:38.497, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:38.497, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:38.497, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:39.497, 0, 179.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:39.497, 1, 181.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:39.497, 2, 174.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:39.497, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:39.497, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:39.497, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:39.497, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:39.497, 7, 180.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:40.497, 0, 179.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:40.497, 1, 181.31 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:40.497, 2, 174.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:40.497, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:40.497, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:40.497, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:40.497, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:40.497, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:41.498, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:41.498, 1, 181.29 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:41.498, 2, 174.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:41.498, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:41.498, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:41.498, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:41.498, 6, 178.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:41.498, 7, 180.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:42.498, 0, 179.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:42.498, 1, 181.27 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:42.498, 2, 174.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:42.498, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:42.498, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:42.498, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:42.498, 6, 177.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:42.498, 7, 180.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:43.498, 0, 179.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:43.498, 1, 181.31 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:43.498, 2, 174.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:43.498, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:43.498, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:43.498, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:43.498, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:43.498, 7, 180.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:44.498, 0, 179.27 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:44.498, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:06:44.498, 2, 174.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
