timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:03:25.858, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:25.858, 6, 180.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:25.858, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:26.858, 0, 831.11 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:03:26.858, 1, 873.21 W, 63, 1665 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:03:26.858, 2, 801.84 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:03:26.858, 3, 1060.70 W, 55, 1830 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:03:26.858, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:26.858, 5, 178.66 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:26.858, 6, 179.79 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:26.858, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:27.858, 0, 518.05 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:27.858, 1, 557.18 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:27.858, 2, 1009.46 W, 54, 1957 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:03:27.858, 3, 562.65 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:03:27.858, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:27.860, 5, 178.88 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:27.860, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:27.860, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:28.860, 0, 494.74 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:28.860, 1, 809.47 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:28.860, 2, 742.08 W, 53, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:03:28.860, 3, 492.43 W, 44, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:03:28.860, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:28.860, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:28.861, 6, 180.03 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:28.861, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:29.861, 0, 606.36 W, 58, 1912 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 08:03:29.861, 1, 612.04 W, 57, 1927 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:03:29.861, 2, 1034.03 W, 50, 1972 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 08:03:29.861, 3, 596.48 W, 49, 1957 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 08:03:29.861, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:29.861, 5, 178.82 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:29.861, 6, 180.03 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:29.861, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:30.861, 0, 842.74 W, 57, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:03:30.861, 1, 549.57 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:03:30.861, 2, 774.48 W, 54, 1695 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:03:30.861, 3, 763.26 W, 53, 1702 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:03:30.861, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:30.861, 5, 178.84 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:30.861, 6, 179.98 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:30.861, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:31.861, 0, 604.48 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:31.861, 1, 708.13 W, 61, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:03:31.861, 2, 911.13 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:31.861, 3, 648.77 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:31.861, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:31.861, 5, 178.80 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:31.861, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:31.861, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:32.861, 0, 836.80 W, 62, 1950 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 08:03:32.861, 1, 723.40 W, 56, 1995 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 08:03:32.861, 2, 532.26 W, 46, 2017 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 08:03:32.861, 3, 547.89 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:32.861, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:32.861, 5, 178.84 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:32.862, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:32.862, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:33.862, 0, 654.93 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:03:33.862, 1, 785.68 W, 64, 1687 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:03:33.862, 2, 791.07 W, 54, 1747 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:03:33.862, 3, 942.61 W, 48, 2032 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:03:33.862, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:33.862, 5, 179.01 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:33.862, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:33.862, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:34.862, 0, 584.31 W, 54, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:03:34.862, 1, 741.43 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:03:34.862, 2, 1049.31 W, 55, 1965 MHz, 3996 MHz, 99 %, 31 %
2026/09/20 08:03:34.862, 3, 862.31 W, 53, 1897 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:03:34.862, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:34.862, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:34.862, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:34.862, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:35.862, 0, 843.42 W, 63, 1672 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:03:35.862, 1, 568.71 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:03:35.862, 2, 1045.78 W, 55, 1965 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:03:35.862, 3, 583.18 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:03:35.862, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:35.862, 5, 179.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:35.862, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:35.862, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:36.862, 0, 940.58 W, 59, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:03:36.862, 1, 679.41 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:03:36.862, 2, 790.18 W, 55, 1815 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:03:36.862, 3, 756.96 W, 53, 1777 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:03:36.862, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:36.863, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:36.863, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:36.863, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:37.863, 0, 896.05 W, 64, 1785 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:03:37.863, 1, 895.13 W, 64, 1627 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:03:37.863, 2, 882.57 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:03:37.863, 3, 908.04 W, 49, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:03:37.863, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:37.863, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:37.863, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:37.863, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:38.863, 0, 1037.29 W, 63, 1867 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:03:38.863, 1, 1038.17 W, 63, 1867 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:03:38.863, 2, 932.03 W, 54, 1957 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:38.863, 3, 921.42 W, 52, 1980 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:03:38.863, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:38.863, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:38.863, 6, 180.03 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:38.863, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:39.863, 0, 1042.16 W, 64, 1867 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:03:39.863, 1, 1040.28 W, 63, 1897 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:03:39.863, 2, 1046.13 W, 54, 1912 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:03:39.863, 3, 1046.91 W, 55, 1935 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:03:39.863, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:39.863, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:39.863, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:39.863, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:40.863, 0, 1044.04 W, 64, 1927 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:40.864, 1, 1043.32 W, 65, 1867 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:40.864, 2, 1050.21 W, 54, 1927 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:40.864, 3, 1048.73 W, 55, 1912 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:40.864, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:40.864, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:40.864, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:40.864, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:41.864, 0, 1045.45 W, 63, 1927 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:41.864, 1, 1036.20 W, 65, 1912 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:41.864, 2, 1047.98 W, 55, 1942 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:41.864, 3, 1043.31 W, 55, 1957 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:41.864, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:41.864, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:41.864, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:41.864, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:42.864, 0, 1038.07 W, 63, 1897 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:42.864, 1, 1039.01 W, 65, 1882 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:42.864, 2, 1055.65 W, 56, 1957 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:42.864, 3, 1050.09 W, 55, 1905 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:42.864, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:42.864, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:42.864, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:42.864, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:43.864, 0, 1044.14 W, 65, 1875 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:43.864, 1, 1037.93 W, 65, 1920 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:43.864, 2, 1055.60 W, 56, 1980 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:43.864, 3, 1048.51 W, 54, 1957 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:43.864, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:43.864, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:43.864, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:43.864, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:44.865, 0, 1046.80 W, 65, 1882 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:44.865, 1, 1035.26 W, 64, 1792 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:44.865, 2, 1049.97 W, 55, 1957 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:44.865, 3, 1048.98 W, 55, 1912 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:44.865, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:44.865, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:44.865, 6, 180.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:44.865, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:45.865, 0, 1040.83 W, 65, 1875 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:45.865, 1, 1033.66 W, 65, 1912 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:45.865, 2, 1054.84 W, 55, 1957 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:45.865, 3, 1039.73 W, 56, 1905 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:03:45.865, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:45.865, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:45.865, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:45.865, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:46.865, 0, 1044.59 W, 65, 1875 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:46.865, 1, 1041.11 W, 66, 1867 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:46.865, 2, 1052.71 W, 54, 1972 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:46.865, 3, 1045.03 W, 56, 1980 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:46.865, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:46.865, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:46.865, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:46.865, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:47.865, 0, 1042.26 W, 65, 1867 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:47.865, 1, 1037.30 W, 66, 1770 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:47.865, 2, 1053.55 W, 55, 1897 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:47.865, 3, 1041.76 W, 56, 1905 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:47.865, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:47.865, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:47.866, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:47.866, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:48.866, 0, 1049.68 W, 65, 1867 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:48.866, 1, 1039.10 W, 67, 1897 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:48.866, 2, 1051.31 W, 55, 1912 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:48.866, 3, 1043.39 W, 56, 1905 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:03:48.866, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:48.866, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:48.866, 6, 180.07 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:48.866, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:49.866, 0, 757.30 W, 57, 1987 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 08:03:49.866, 1, 761.20 W, 63, 1927 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 08:03:49.866, 2, 1024.71 W, 57, 1912 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 08:03:49.866, 3, 759.43 W, 50, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:49.866, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:49.866, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:49.866, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:49.866, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:50.866, 0, 817.83 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:03:50.866, 1, 819.04 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:03:50.866, 2, 787.62 W, 48, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:03:50.866, 3, 1045.76 W, 57, 1935 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:03:50.866, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:50.866, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:50.866, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:50.866, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:51.866, 0, 711.02 W, 63, 1972 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:51.866, 1, 1001.92 W, 66, 1867 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:03:51.866, 2, 708.48 W, 55, 1950 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:51.866, 3, 752.25 W, 55, 1995 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:51.866, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:51.866, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:51.867, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:51.867, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:52.867, 0, 1056.35 W, 66, 1867 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:03:52.867, 1, 761.48 W, 65, 1890 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:52.867, 2, 750.83 W, 55, 1972 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:03:52.867, 3, 757.54 W, 54, 1927 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:52.867, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:52.867, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:52.867, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:52.867, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:53.867, 0, 789.98 W, 63, 1927 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:53.867, 1, 783.20 W, 63, 1957 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:53.867, 2, 789.56 W, 53, 1972 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:03:53.867, 3, 783.17 W, 53, 1957 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:53.867, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:53.867, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:53.867, 6, 180.08 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:53.867, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:54.867, 0, 786.71 W, 61, 1965 MHz, 3996 MHz, 97 %, 53 %
2026/09/20 08:03:54.867, 1, 782.00 W, 62, 1935 MHz, 3996 MHz, 92 %, 42 %
2026/09/20 08:03:54.867, 2, 779.88 W, 52, 1957 MHz, 3996 MHz, 92 %, 53 %
2026/09/20 08:03:54.867, 3, 775.82 W, 52, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:03:54.867, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:54.867, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:54.867, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:54.867, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:55.867, 0, 555.26 W, 56, 2032 MHz, 3996 MHz, 19 %, 11 %
2026/09/20 08:03:55.867, 1, 548.48 W, 56, 2032 MHz, 3996 MHz, 43 %, 26 %
2026/09/20 08:03:55.867, 2, 530.43 W, 44, 2032 MHz, 3996 MHz, 20 %, 12 %
2026/09/20 08:03:55.867, 3, 581.36 W, 46, 2032 MHz, 3996 MHz, 36 %, 19 %
2026/09/20 08:03:55.867, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:55.867, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:55.868, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:55.868, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:56.868, 0, 633.98 W, 56, 2032 MHz, 3996 MHz, 3 %, 2 %
2026/09/20 08:03:56.868, 1, 633.00 W, 56, 2032 MHz, 3996 MHz, 3 %, 2 %
2026/09/20 08:03:56.868, 2, 616.47 W, 44, 2032 MHz, 3996 MHz, 5 %, 2 %
2026/09/20 08:03:56.868, 3, 624.49 W, 45, 2032 MHz, 3996 MHz, 59 %, 34 %
2026/09/20 08:03:56.868, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:56.868, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:56.868, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:56.868, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:57.868, 0, 883.94 W, 63, 2002 MHz, 3996 MHz, 95 %, 61 %
2026/09/20 08:03:57.868, 1, 900.91 W, 65, 2002 MHz, 3996 MHz, 93 %, 60 %
2026/09/20 08:03:57.868, 2, 909.24 W, 54, 2017 MHz, 3996 MHz, 95 %, 61 %
2026/09/20 08:03:57.868, 3, 868.01 W, 54, 2032 MHz, 3996 MHz, 90 %, 57 %
2026/09/20 08:03:57.868, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:57.868, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:57.868, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:03:57.868, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
