timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:55:39.999, 1, 237.60 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:39.999, 2, 228.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:39.999, 3, 230.27 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:39.999, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:39.999, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:40.000, 6, 178.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:40.000, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:41.000, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:41.000, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:41.000, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:41.000, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:41.000, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:41.000, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:41.000, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:41.000, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:42.000, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:42.000, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:42.000, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:42.000, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:42.000, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:42.000, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:42.000, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:42.000, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:43.000, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:43.000, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:43.000, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:43.000, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:43.000, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:43.000, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:43.000, 6, 178.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:43.001, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:44.001, 0, 251.57 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:55:44.001, 1, 255.95 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:44.001, 2, 246.62 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:55:44.001, 3, 249.99 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:55:44.001, 4, 180.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:44.001, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:44.001, 6, 179.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:44.001, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:45.001, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:45.001, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:45.001, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:45.001, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:45.001, 4, 180.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:45.001, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:45.001, 6, 178.66 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:45.001, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:46.001, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:46.001, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:46.001, 2, 228.11 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:46.001, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:46.001, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:46.001, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:46.001, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:46.001, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:47.001, 0, 233.69 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:55:47.001, 1, 237.51 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:55:47.002, 2, 228.26 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:55:47.002, 3, 230.54 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:55:47.002, 4, 180.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:47.002, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:47.002, 6, 178.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:47.002, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:48.002, 0, 233.63 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:55:48.002, 1, 237.71 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:55:48.002, 2, 228.26 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:55:48.002, 3, 230.42 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:55:48.002, 4, 180.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:48.002, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:48.002, 6, 178.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:48.002, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:49.002, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:49.002, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:49.002, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:49.002, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:49.002, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:49.002, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:49.002, 6, 178.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:49.002, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:50.002, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:50.002, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:50.002, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:50.002, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:50.002, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:50.002, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:50.003, 6, 178.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:50.003, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:51.003, 0, 241.80 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:55:51.003, 1, 237.49 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:51.003, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:51.003, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:51.003, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:51.003, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:51.003, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:51.003, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:52.003, 0, 243.85 W, 37, 2032 MHz, 3996 MHz, 94 %, 0 %
2026/09/22 01:55:52.003, 1, 237.46 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:52.003, 2, 228.26 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:55:52.003, 3, 230.34 W, 32, 2032 MHz, 3996 MHz, 14 %, 0 %
2026/09/22 01:55:52.003, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:52.003, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:52.003, 6, 178.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:52.003, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:53.003, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:53.003, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:53.003, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:53.003, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:53.003, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:53.003, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:53.003, 6, 178.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:53.003, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:54.003, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:54.004, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:54.004, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:54.004, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:54.004, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:54.004, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:54.004, 6, 178.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:54.004, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:55.004, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:55.004, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:55.004, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:55.004, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:55.004, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:55.004, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:55.004, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:55.004, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:56.004, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:55:56.004, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:56.004, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:56.004, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:56.004, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:56.004, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:56.004, 6, 178.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:56.004, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:57.004, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:55:57.004, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:57.004, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:57.004, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:57.005, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:57.005, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:57.005, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:57.005, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:58.005, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:55:58.005, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:58.005, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:58.005, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:58.005, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:58.005, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:58.005, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:58.005, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:59.005, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:55:59.005, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:59.005, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:59.005, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:59.005, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:59.005, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:59.005, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:55:59.005, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:00.005, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:00.005, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:00.005, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:00.005, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:00.005, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:00.005, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:00.005, 6, 178.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:00.006, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:01.006, 0, 233.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:01.006, 1, 237.51 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:01.006, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:01.006, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:01.006, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:01.006, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:01.006, 6, 178.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:01.006, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:02.006, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:02.006, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:02.006, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:02.006, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:02.006, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:02.006, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:02.006, 6, 178.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:02.006, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:03.006, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:03.006, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:03.006, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:03.006, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:03.006, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:03.006, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:03.006, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:03.006, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:04.006, 0, 244.68 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:04.006, 1, 248.43 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:04.007, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:04.007, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:04.007, 4, 180.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:04.007, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:04.007, 6, 178.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:04.007, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:05.007, 0, 237.67 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:05.007, 1, 241.63 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:05.007, 2, 228.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:05.007, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:05.007, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:05.007, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:05.007, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:05.007, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:06.007, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:06.007, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:06.007, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:06.007, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:06.007, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:06.007, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:06.007, 6, 178.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:06.007, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:07.007, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:07.007, 1, 237.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:07.007, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:07.007, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:07.007, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:07.007, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:07.007, 6, 178.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:07.008, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:08.008, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:08.008, 1, 237.51 W, 38, 2032 MHz, 3996 MHz, 99 %, 0 %
2026/09/22 01:56:08.008, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:08.008, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:08.008, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:08.008, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:08.008, 6, 178.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:08.008, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:09.008, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:09.008, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:09.008, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:09.008, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:09.008, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:09.008, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:09.008, 6, 178.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:09.008, 7, 181.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:10.008, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:10.008, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:10.008, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:10.008, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:10.008, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:10.008, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:10.008, 6, 178.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:10.008, 7, 181.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:11.008, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:11.009, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:11.009, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:11.009, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:11.009, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:11.009, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:11.009, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:11.009, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:12.009, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:12.009, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:56:12.009, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:12.009, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:56:12.009, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
