timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:56:07.890, 1, 968.07 W, 66, 1537 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:56:07.890, 2, 828.58 W, 48, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:56:07.890, 3, 817.30 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:56:07.890, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:07.890, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:07.890, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:07.890, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:08.890, 0, 910.86 W, 60, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:56:08.890, 1, 898.54 W, 62, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:56:08.890, 2, 955.86 W, 55, 1597 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:56:08.890, 3, 837.67 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:56:08.890, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:08.890, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:08.890, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:08.890, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:09.890, 0, 987.73 W, 62, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:56:09.891, 1, 891.32 W, 63, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:56:09.891, 2, 862.08 W, 50, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:09.891, 3, 920.22 W, 56, 1635 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:09.891, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:09.891, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:09.891, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:09.891, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:10.891, 0, 968.36 W, 62, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:10.891, 1, 997.48 W, 63, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:10.891, 2, 721.80 W, 49, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:56:10.891, 3, 784.69 W, 50, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:56:10.891, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:10.891, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:10.891, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:10.891, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:11.891, 0, 768.09 W, 56, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 14:56:11.891, 1, 772.00 W, 57, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 14:56:11.891, 2, 1008.06 W, 55, 1582 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:56:11.891, 3, 747.90 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:11.891, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:11.891, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:11.891, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:11.891, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:12.891, 0, 967.27 W, 62, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:12.891, 1, 969.03 W, 63, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:12.891, 2, 935.14 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:12.891, 3, 937.51 W, 52, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:12.891, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:12.891, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:12.891, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:12.892, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:13.892, 0, 969.74 W, 62, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:13.892, 1, 976.39 W, 63, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:13.892, 2, 945.11 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:13.892, 3, 945.65 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:13.892, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:13.892, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:13.892, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:13.892, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:14.892, 0, 1017.40 W, 62, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:14.892, 1, 807.06 W, 61, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:14.892, 2, 775.90 W, 50, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:56:14.892, 3, 1007.80 W, 52, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:56:14.892, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:14.892, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:14.892, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:14.892, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:15.892, 0, 968.14 W, 62, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:15.892, 1, 968.20 W, 63, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:15.892, 2, 948.75 W, 51, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:15.892, 3, 953.27 W, 52, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:15.892, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:15.892, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:15.892, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:15.892, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:16.892, 0, 791.17 W, 62, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:16.892, 1, 805.93 W, 63, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:16.892, 2, 998.24 W, 52, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:16.892, 3, 1013.95 W, 53, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:16.892, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:16.893, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:16.893, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:16.893, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:17.893, 0, 1027.07 W, 63, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:17.893, 1, 1011.99 W, 64, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:17.893, 2, 771.28 W, 50, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 14:56:17.893, 3, 781.69 W, 51, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 14:56:17.893, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:17.893, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:17.893, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:17.893, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:18.893, 0, 788.29 W, 61, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:56:18.893, 1, 1006.12 W, 63, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:56:18.893, 2, 997.92 W, 52, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:56:18.893, 3, 821.99 W, 55, 1710 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 14:56:18.893, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:18.893, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:18.893, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:18.893, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:19.893, 0, 977.86 W, 65, 1560 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:56:19.893, 1, 875.90 W, 62, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:56:19.893, 2, 935.73 W, 54, 1927 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:56:19.893, 3, 910.76 W, 51, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:56:19.893, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:19.893, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:19.893, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:19.893, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:20.894, 0, 857.34 W, 58, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:56:20.894, 1, 892.70 W, 65, 1725 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:56:20.894, 2, 848.88 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:56:20.894, 3, 897.97 W, 56, 1597 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:56:20.894, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:20.894, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:20.894, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:20.894, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:21.894, 0, 871.33 W, 62, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:21.894, 1, 1008.21 W, 64, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:21.894, 2, 843.06 W, 51, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:21.894, 3, 895.42 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:21.894, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:21.894, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:21.894, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:21.894, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:22.894, 0, 1021.66 W, 63, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:22.894, 1, 806.94 W, 62, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:22.894, 2, 1001.64 W, 52, 2032 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 14:56:22.894, 3, 778.99 W, 51, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:56:22.894, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:22.894, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:22.894, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:22.894, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:23.894, 0, 974.19 W, 62, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:23.894, 1, 975.80 W, 63, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:23.894, 2, 947.33 W, 52, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:23.894, 3, 947.61 W, 52, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:23.894, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:23.895, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:23.895, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:23.895, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:24.895, 0, 760.14 W, 61, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:56:24.895, 1, 975.27 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:56:24.895, 2, 832.96 W, 55, 1672 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:56:24.895, 3, 980.52 W, 53, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:56:24.895, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:24.895, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:24.895, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:24.895, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:25.895, 0, 927.72 W, 62, 1800 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 14:56:25.895, 1, 927.93 W, 67, 1845 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 14:56:25.895, 2, 890.11 W, 52, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 14:56:25.895, 3, 961.17 W, 51, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 14:56:25.895, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:25.895, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:25.895, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:25.895, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:26.895, 0, 930.98 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:26.895, 1, 917.59 W, 60, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:56:26.895, 2, 826.42 W, 55, 1590 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:26.895, 3, 731.92 W, 48, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 14:56:26.895, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:26.895, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:26.895, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:26.895, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:27.896, 0, 763.17 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:27.896, 1, 765.84 W, 59, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:56:27.896, 2, 885.68 W, 48, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:56:27.896, 3, 874.14 W, 56, 1635 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 14:56:27.896, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:27.896, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:27.896, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:27.896, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:28.896, 0, 695.70 W, 57, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 14:56:28.896, 1, 930.47 W, 67, 1530 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:56:28.896, 2, 674.79 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:28.896, 3, 808.96 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:28.896, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:28.896, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:28.896, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:28.896, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:29.896, 0, 766.84 W, 60, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:29.896, 1, 787.28 W, 62, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:29.896, 2, 956.64 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:29.896, 3, 733.59 W, 50, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:29.896, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:29.896, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:29.896, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:29.896, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:30.896, 0, 1069.39 W, 66, 1522 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:56:30.896, 1, 740.52 W, 62, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:56:30.896, 2, 728.52 W, 51, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:56:30.896, 3, 972.67 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:56:30.896, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:30.896, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:30.897, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:30.897, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:31.897, 0, 896.86 W, 62, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:31.897, 1, 1002.56 W, 64, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:31.897, 2, 871.53 W, 51, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:31.897, 3, 868.75 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:31.897, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:31.897, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:31.897, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:31.897, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:32.897, 0, 967.71 W, 62, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:32.897, 1, 974.14 W, 63, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:32.897, 2, 937.47 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:32.897, 3, 940.99 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:32.897, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:32.897, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:32.897, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:32.897, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:33.897, 0, 1039.20 W, 66, 1620 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:56:33.897, 1, 805.66 W, 60, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:56:33.897, 2, 1010.47 W, 56, 1665 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:56:33.897, 3, 799.46 W, 49, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:56:33.897, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:33.897, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:33.897, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:33.897, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:34.897, 0, 966.64 W, 63, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:34.897, 1, 963.21 W, 64, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:34.898, 2, 944.78 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:34.898, 3, 918.86 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:34.898, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:34.898, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:34.898, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:34.898, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:35.898, 0, 974.43 W, 63, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:35.898, 1, 980.43 W, 63, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:35.898, 2, 951.11 W, 52, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:35.898, 3, 952.48 W, 52, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:35.898, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:35.898, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:35.898, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:35.898, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:36.898, 0, 1022.51 W, 64, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:56:36.898, 1, 801.76 W, 63, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:56:36.898, 2, 771.03 W, 50, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 14:56:36.898, 3, 1001.03 W, 53, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 14:56:36.898, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:36.898, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:36.898, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:36.898, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:37.898, 0, 598.41 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:37.898, 1, 609.78 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:37.898, 2, 831.81 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:37.898, 3, 843.77 W, 56, 1597 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:56:37.898, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:37.898, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:37.899, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:37.899, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:38.899, 0, 774.09 W, 60, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:56:38.899, 1, 1027.79 W, 64, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:38.899, 2, 741.71 W, 49, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:38.899, 3, 757.43 W, 50, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:56:38.899, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:38.899, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:38.899, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:38.899, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:56:39.899, 0, 793.01 W, 61, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:56:39.899, 1, 1012.59 W, 63, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:39.899, 2, 1007.42 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:56:39.899, 3, 794.92 W, 51, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:56:39.899, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
