timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:57:38.001, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:38.001, 4, 244.84 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:38.001, 5, 234.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:38.001, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:38.001, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:39.001, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:39.002, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:39.002, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:39.002, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:39.002, 4, 244.72 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:39.002, 5, 234.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:39.002, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:39.002, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:40.002, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:40.002, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:40.002, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:40.002, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:40.002, 4, 244.64 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:40.002, 5, 234.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:40.002, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:40.002, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:41.002, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:41.002, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:41.002, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:41.002, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:41.002, 4, 244.67 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:41.002, 5, 234.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:41.002, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:41.002, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:42.002, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:42.002, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:42.002, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:42.003, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:42.003, 4, 244.88 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:42.003, 5, 234.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:42.003, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:42.003, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:43.003, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:43.003, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:43.003, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:43.003, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:43.003, 4, 244.60 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:43.003, 5, 234.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:43.003, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:43.003, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:44.003, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:44.003, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:44.003, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:44.003, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:44.003, 4, 244.41 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:44.003, 5, 234.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:44.003, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:44.003, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:45.003, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:45.003, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:45.003, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:45.003, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:45.003, 4, 244.90 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:45.004, 5, 234.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:45.004, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:45.004, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:46.004, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:46.004, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:46.004, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:46.004, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:46.004, 4, 244.91 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:46.004, 5, 234.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:46.004, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:46.004, 7, 235.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:47.004, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:47.004, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:47.004, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:47.004, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:47.004, 4, 244.76 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:47.004, 5, 234.59 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:47.004, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:47.004, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:48.004, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:48.004, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:48.004, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:48.004, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:48.004, 4, 244.91 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:48.004, 5, 234.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:48.004, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:48.004, 7, 235.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:49.005, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:49.005, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:49.005, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:49.005, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:49.005, 4, 244.63 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:49.005, 5, 234.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:49.005, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:49.005, 7, 235.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:50.005, 0, 234.04 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:50.005, 1, 237.94 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:50.005, 2, 228.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:50.005, 3, 230.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:50.005, 4, 245.62 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:50.005, 5, 234.60 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:50.005, 6, 234.09 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:50.005, 7, 236.69 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:51.005, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:51.005, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:51.005, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:51.005, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:51.005, 4, 244.80 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:51.005, 5, 234.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:51.005, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:51.005, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:52.005, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:52.005, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:52.005, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:52.005, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:52.005, 4, 244.75 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:52.006, 5, 234.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:52.006, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:52.006, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:53.006, 0, 234.17 W, 37, 2032 MHz, 3996 MHz, 24 %, 0 %
2026/09/22 00:57:53.006, 1, 237.89 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 00:57:53.006, 2, 228.22 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:57:53.006, 3, 230.46 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:57:53.006, 4, 245.24 W, 39, 2032 MHz, 3996 MHz, 28 %, 0 %
2026/09/22 00:57:53.006, 5, 234.65 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:53.006, 6, 234.27 W, 32, 2032 MHz, 3996 MHz, 35 %, 0 %
2026/09/22 00:57:53.006, 7, 236.40 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:54.006, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:54.006, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:54.006, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:54.006, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:54.006, 4, 244.68 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:54.006, 5, 234.59 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:54.006, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:54.006, 7, 235.97 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:55.006, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:55.006, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:55.006, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:55.006, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:55.006, 4, 245.09 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:55.006, 5, 234.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:55.006, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:55.006, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:56.007, 0, 233.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:56.007, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:56.007, 2, 228.14 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:56.007, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:56.007, 4, 244.76 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:56.007, 5, 234.69 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:56.007, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:56.007, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:57.007, 0, 233.92 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:57.007, 1, 237.74 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:57.007, 2, 228.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:57.007, 3, 230.35 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:57.007, 4, 244.98 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:57.007, 5, 234.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:57.007, 6, 233.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:57.007, 7, 236.30 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:58.007, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:58.007, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:58.007, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:58.007, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:58.007, 4, 244.90 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:58.007, 5, 234.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:58.007, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:58.007, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:59.007, 0, 233.59 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:59.007, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:59.008, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:59.008, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:59.008, 4, 244.88 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:59.008, 5, 234.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:59.008, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:57:59.008, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:00.008, 0, 234.17 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:00.008, 1, 237.87 W, 38, 2032 MHz, 3996 MHz, 32 %, 0 %
2026/09/22 00:58:00.008, 2, 228.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:00.008, 3, 230.42 W, 32, 2032 MHz, 3996 MHz, 23 %, 0 %
2026/09/22 00:58:00.008, 4, 245.13 W, 39, 2032 MHz, 3996 MHz, 27 %, 0 %
2026/09/22 00:58:00.008, 5, 234.70 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:58:00.008, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:58:00.008, 7, 236.52 W, 32, 2032 MHz, 3996 MHz, 52 %, 0 %
2026/09/22 00:58:01.008, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:01.008, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:01.008, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:01.008, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:01.008, 4, 244.63 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:01.008, 5, 234.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:01.008, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:01.008, 7, 235.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:02.008, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:02.008, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:02.008, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:02.008, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:02.008, 4, 244.88 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:02.008, 5, 234.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:02.009, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:02.009, 7, 235.83 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:03.009, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:03.009, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:03.009, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:03.009, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:03.009, 4, 244.82 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:03.009, 5, 234.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:03.009, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:03.009, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:04.009, 0, 233.96 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:04.009, 1, 237.90 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:04.009, 2, 228.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:04.009, 3, 230.35 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:04.009, 4, 245.03 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:04.009, 5, 234.81 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:04.009, 6, 233.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:04.009, 7, 236.49 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:05.009, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:05.009, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:05.009, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:05.009, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:05.009, 4, 244.67 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:05.009, 5, 234.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:05.009, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:05.009, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:06.009, 0, 233.59 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:06.009, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:06.010, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:06.010, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:06.010, 4, 245.03 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:06.010, 5, 234.58 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:06.010, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:06.010, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:07.010, 0, 233.59 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:07.010, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:07.010, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:07.010, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:07.010, 4, 244.83 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:07.010, 5, 234.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:07.010, 6, 233.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:07.010, 7, 235.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:08.010, 0, 233.94 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:08.010, 1, 237.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:08.010, 2, 228.14 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:08.010, 3, 230.38 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:08.010, 4, 245.03 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:08.010, 5, 234.65 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:08.010, 6, 233.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:08.010, 7, 236.69 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:09.010, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:09.010, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:09.010, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:09.010, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:09.010, 4, 244.87 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:09.010, 5, 234.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:09.010, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:09.011, 7, 235.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:10.011, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:10.011, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:10.011, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:10.011, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:58:10.011, 4, 244.82 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
