timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:30:17.325, 4, 180.24 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:17.325, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:17.325, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:17.325, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:18.325, 0, 830.03 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:18.325, 1, 908.80 W, 64, 1717 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:30:18.325, 2, 832.52 W, 47, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:18.325, 3, 937.41 W, 55, 1515 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:18.325, 4, 180.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:18.325, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:18.325, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:18.325, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:19.326, 0, 991.39 W, 65, 1852 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 00:30:19.326, 1, 803.33 W, 56, 2032 MHz, 3996 MHz, 100 %, 37 %
2026/09/22 00:30:19.326, 2, 982.33 W, 55, 1852 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:19.326, 3, 806.83 W, 50, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:30:19.326, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:19.326, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:19.326, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:19.326, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:20.326, 0, 814.92 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:20.326, 1, 1058.20 W, 65, 1710 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:20.326, 2, 806.18 W, 47, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:20.326, 3, 1050.61 W, 55, 1575 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:30:20.326, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:20.326, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:20.326, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:20.326, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:21.326, 0, 1006.78 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:21.326, 1, 1029.41 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:21.326, 2, 966.55 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:21.326, 3, 1031.79 W, 56, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:21.326, 4, 180.39 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:21.326, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:21.326, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:21.326, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:22.326, 0, 863.21 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:22.326, 1, 842.14 W, 65, 1530 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:30:22.326, 2, 813.34 W, 54, 1627 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:22.326, 3, 853.78 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:30:22.326, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:22.326, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:22.326, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:22.326, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:23.326, 0, 1007.36 W, 63, 2010 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:23.326, 1, 1029.39 W, 63, 2025 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:23.326, 2, 1014.55 W, 54, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:23.326, 3, 1003.10 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:23.326, 4, 180.36 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:23.326, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:23.326, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:23.326, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:24.326, 0, 670.13 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:24.326, 1, 663.49 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:24.326, 2, 962.01 W, 49, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/22 00:30:24.326, 3, 792.74 W, 55, 1612 MHz, 3996 MHz, 100 %, 43 %
2026/09/22 00:30:24.326, 4, 180.27 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:24.326, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:24.326, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:24.326, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:25.327, 0, 646.17 W, 59, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:25.327, 1, 653.69 W, 59, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:25.327, 2, 895.77 W, 53, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 00:30:25.327, 3, 765.27 W, 51, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 00:30:25.327, 4, 180.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:25.327, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:25.327, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:25.327, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:26.327, 0, 811.57 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:26.327, 1, 1065.27 W, 65, 1672 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:30:26.327, 2, 804.93 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:26.327, 3, 791.32 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:26.327, 4, 180.24 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:26.327, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:26.327, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:26.327, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:27.327, 0, 793.44 W, 64, 1575 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:27.327, 1, 642.26 W, 56, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:30:27.327, 2, 886.39 W, 50, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:30:27.327, 3, 797.54 W, 55, 1582 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:27.327, 4, 180.31 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:27.327, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:27.327, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:27.327, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:28.327, 0, 1047.83 W, 65, 1672 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:28.327, 1, 717.53 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:28.327, 2, 693.45 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:28.327, 3, 803.65 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:28.327, 4, 180.32 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:28.327, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:28.327, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:28.327, 7, 179.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:29.327, 0, 704.55 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:29.327, 1, 818.99 W, 64, 1575 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:29.327, 2, 918.42 W, 49, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 00:30:29.327, 3, 819.96 W, 54, 1747 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:30:29.327, 4, 180.39 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:29.327, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:29.327, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:29.327, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:30.327, 0, 921.04 W, 65, 1650 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:30.327, 1, 820.48 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:30.327, 2, 677.20 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:30.327, 3, 817.41 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:30.327, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:30.327, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:30.327, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:30.327, 7, 179.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:31.328, 0, 774.29 W, 62, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:31.328, 1, 774.89 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:31.328, 2, 1016.43 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:31.328, 3, 770.58 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:31.328, 4, 180.39 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:31.328, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:31.328, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:31.328, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:32.328, 0, 792.74 W, 65, 1815 MHz, 3996 MHz, 100 %, 37 %
2026/09/22 00:30:32.328, 1, 828.04 W, 55, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/22 00:30:32.328, 2, 526.68 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:32.328, 3, 549.67 W, 51, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:32.328, 4, 180.24 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:32.328, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:32.328, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:32.328, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:33.328, 0, 506.97 W, 54, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/22 00:30:33.328, 1, 547.95 W, 53, 1950 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:33.328, 2, 799.55 W, 54, 1942 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:33.328, 3, 748.30 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:33.328, 4, 180.31 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:33.328, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:33.328, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:33.328, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:34.328, 0, 575.77 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:34.328, 1, 1075.17 W, 64, 1635 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:34.328, 2, 557.96 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:34.328, 3, 573.69 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:34.328, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:34.328, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:34.328, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:34.328, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:35.328, 0, 766.27 W, 61, 2002 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:30:35.328, 1, 774.10 W, 58, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 00:30:35.328, 2, 966.48 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:30:35.328, 3, 981.77 W, 50, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:35.328, 4, 180.36 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:35.328, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:35.328, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:35.328, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:36.328, 0, 1051.34 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:36.328, 1, 834.53 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:36.328, 2, 816.39 W, 52, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 00:30:36.328, 3, 839.93 W, 55, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:36.328, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:36.328, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:36.328, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:36.328, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:37.329, 0, 791.44 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:37.329, 1, 832.14 W, 64, 1672 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:37.329, 2, 537.17 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:37.329, 3, 783.98 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:37.329, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:37.329, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:37.329, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:37.329, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:38.329, 0, 573.71 W, 54, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:38.329, 1, 577.92 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:38.329, 2, 792.99 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:38.329, 3, 839.51 W, 54, 1552 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:38.329, 4, 179.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:38.329, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:38.329, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:38.329, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:39.329, 0, 799.94 W, 62, 1537 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:39.329, 1, 886.21 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:39.329, 2, 768.70 W, 53, 1747 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:30:39.329, 3, 647.66 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:30:39.329, 4, 180.27 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:39.329, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:39.329, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:39.329, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:40.329, 0, 1047.10 W, 65, 1657 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:40.329, 1, 732.54 W, 54, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:40.329, 2, 801.99 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:40.329, 3, 720.75 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:40.329, 4, 180.00 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:40.329, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:40.329, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:40.329, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:41.329, 0, 741.62 W, 56, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/22 00:30:41.329, 1, 1007.68 W, 60, 2002 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 00:30:41.329, 2, 712.20 W, 52, 2010 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:30:41.329, 3, 757.58 W, 52, 1575 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:41.329, 4, 180.08 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:41.329, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:41.329, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:41.329, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:42.329, 0, 858.33 W, 65, 1530 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:42.329, 1, 673.33 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:42.329, 2, 854.96 W, 46, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:42.329, 3, 1073.38 W, 55, 1507 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:30:42.329, 4, 180.32 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:42.329, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:42.329, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:42.329, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:43.329, 0, 811.98 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:43.329, 1, 994.43 W, 62, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:43.330, 2, 723.98 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:43.330, 3, 802.58 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:43.330, 4, 180.20 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:43.330, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:43.330, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:43.330, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:44.330, 0, 1038.97 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:44.330, 1, 788.70 W, 60, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:44.330, 2, 778.64 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:44.330, 3, 1034.99 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:44.330, 4, 180.28 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:44.330, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:44.330, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:44.330, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:45.330, 0, 623.64 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:45.330, 1, 629.27 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:45.330, 2, 1058.01 W, 55, 1695 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:30:45.330, 3, 614.30 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:30:45.330, 4, 180.16 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:45.330, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:45.330, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:45.330, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:46.330, 0, 760.97 W, 64, 1665 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 00:30:46.330, 1, 932.41 W, 60, 2032 MHz, 3996 MHz, 100 %, 37 %
2026/09/22 00:30:46.330, 2, 762.90 W, 49, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:46.330, 3, 742.70 W, 54, 1545 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:46.330, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:46.330, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:46.330, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:46.330, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:47.330, 0, 1010.32 W, 59, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:30:47.330, 1, 809.00 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 00:30:47.330, 2, 784.96 W, 49, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:47.330, 3, 1041.54 W, 56, 1612 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:30:47.330, 4, 180.31 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:47.330, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:47.330, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:47.330, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:48.330, 0, 816.25 W, 65, 1642 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 00:30:48.330, 1, 825.50 W, 65, 1657 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:30:48.330, 2, 543.24 W, 46, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:48.330, 3, 814.01 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:30:48.330, 4, 180.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:48.330, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:48.330, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:48.330, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:49.330, 0, 790.36 W, 62, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:30:49.330, 1, 778.48 W, 56, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:30:49.330, 2, 994.94 W, 52, 1740 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 00:30:49.330, 3, 1027.93 W, 51, 1837 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:30:49.331, 4, 180.28 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:49.331, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:49.331, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:30:49.331, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
