timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:29:52.569, 3, 696.31 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:29:52.569, 4, 726.85 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:52.569, 5, 694.18 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:29:52.569, 6, 683.19 W, 44, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:29:52.569, 7, 697.11 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:29:53.569, 0, 703.75 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:53.569, 1, 722.13 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:53.569, 2, 704.69 W, 45, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 09:29:53.569, 3, 701.40 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:53.569, 4, 732.38 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:53.569, 5, 700.09 W, 51, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:53.569, 6, 692.09 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:53.569, 7, 703.02 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:54.570, 0, 599.96 W, 50, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:54.570, 1, 617.63 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:54.570, 2, 592.26 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:54.570, 3, 605.17 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:54.570, 4, 603.19 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:54.570, 5, 833.34 W, 59, 2002 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:29:54.570, 6, 578.24 W, 41, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:54.570, 7, 584.85 W, 42, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:55.570, 0, 658.63 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:29:55.570, 1, 663.91 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:29:55.570, 2, 654.71 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:29:55.570, 3, 644.02 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:55.570, 4, 698.48 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:29:55.570, 5, 775.18 W, 52, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:29:55.570, 6, 668.04 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:55.570, 7, 669.20 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:56.570, 0, 578.27 W, 50, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:56.570, 1, 578.97 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:56.570, 2, 561.96 W, 42, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:56.570, 3, 569.38 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:56.570, 4, 566.53 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:56.570, 5, 571.54 W, 49, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:56.570, 6, 863.33 W, 51, 2032 MHz, 3996 MHz, 88 %, 24 %
2026/09/20 09:29:56.570, 7, 552.22 W, 41, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:57.570, 0, 695.09 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:29:57.570, 1, 694.11 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:57.570, 2, 684.17 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:29:57.570, 3, 683.39 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:57.570, 4, 732.86 W, 55, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 09:29:57.571, 5, 711.63 W, 52, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 09:29:57.571, 6, 717.02 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:29:57.571, 7, 704.90 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:29:58.571, 0, 623.52 W, 51, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:58.571, 1, 625.29 W, 53, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:58.571, 2, 604.01 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:58.571, 3, 620.78 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:58.571, 4, 618.47 W, 53, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:58.571, 5, 619.58 W, 50, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:58.571, 6, 598.86 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:58.571, 7, 833.52 W, 52, 2032 MHz, 3996 MHz, 91 %, 26 %
2026/09/20 09:29:59.571, 0, 767.74 W, 55, 2032 MHz, 3996 MHz, 79 %, 21 %
2026/09/20 09:29:59.571, 1, 477.56 W, 53, 2032 MHz, 3996 MHz, 94 %, 13 %
2026/09/20 09:29:59.571, 2, 471.15 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:59.571, 3, 459.52 W, 42, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:59.571, 4, 505.84 W, 53, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:29:59.571, 5, 477.26 W, 50, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:29:59.571, 6, 481.89 W, 43, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:29:59.571, 7, 602.82 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:00.571, 0, 737.49 W, 54, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 09:30:00.571, 1, 722.38 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:00.571, 2, 701.83 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:00.571, 3, 696.18 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:00.571, 4, 725.41 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:00.571, 5, 735.22 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:00.571, 6, 716.48 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:00.571, 7, 737.10 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:01.572, 0, 741.97 W, 55, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 09:30:01.572, 1, 728.93 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:01.572, 2, 706.98 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:01.572, 3, 696.63 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:01.572, 4, 729.69 W, 56, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:01.572, 5, 740.31 W, 53, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 09:30:01.572, 6, 718.30 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:01.572, 7, 732.41 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:02.572, 0, 560.46 W, 53, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:02.572, 1, 881.10 W, 59, 2032 MHz, 3996 MHz, 88 %, 31 %
2026/09/20 09:30:02.572, 2, 537.54 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:02.572, 3, 539.13 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:02.572, 4, 558.24 W, 54, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:02.572, 5, 551.34 W, 51, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:02.572, 6, 547.75 W, 43, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:02.572, 7, 554.27 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:03.572, 0, 723.75 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:03.572, 1, 730.71 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:03.572, 2, 696.28 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:03.572, 3, 694.33 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:03.572, 4, 721.68 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:03.572, 5, 716.02 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:03.572, 6, 709.95 W, 45, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 09:30:03.572, 7, 726.02 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:04.572, 0, 545.91 W, 52, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 09:30:04.572, 1, 549.25 W, 54, 2032 MHz, 3996 MHz, 94 %, 5 %
2026/09/20 09:30:04.572, 2, 819.98 W, 47, 2032 MHz, 3996 MHz, 77 %, 20 %
2026/09/20 09:30:04.572, 3, 526.16 W, 43, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 09:30:04.572, 4, 547.67 W, 53, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:04.573, 5, 535.59 W, 50, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 09:30:04.573, 6, 535.09 W, 43, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:04.573, 7, 541.67 W, 44, 2032 MHz, 3996 MHz, 90 %, 43 %
2026/09/20 09:30:05.573, 0, 715.20 W, 54, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 09:30:05.573, 1, 723.64 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:05.573, 2, 699.33 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:05.573, 3, 682.89 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:05.573, 4, 705.29 W, 55, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:05.573, 5, 705.59 W, 52, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:05.573, 6, 685.79 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:05.573, 7, 709.81 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:06.573, 0, 583.21 W, 51, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:06.573, 1, 586.44 W, 53, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 09:30:06.573, 2, 558.63 W, 42, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:06.573, 3, 832.09 W, 53, 2002 MHz, 3996 MHz, 81 %, 23 %
2026/09/20 09:30:06.573, 4, 556.81 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:06.573, 5, 562.57 W, 49, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:06.573, 6, 542.21 W, 42, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:06.573, 7, 558.68 W, 42, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:07.573, 0, 507.16 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:07.573, 1, 517.64 W, 53, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:07.573, 2, 508.23 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:07.573, 3, 575.45 W, 44, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:07.573, 4, 870.33 W, 59, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:07.573, 5, 511.99 W, 50, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:07.573, 6, 524.42 W, 42, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:07.573, 7, 528.28 W, 43, 2032 MHz, 3996 MHz, 94 %, 34 %
2026/09/20 09:30:08.574, 0, 699.83 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:08.574, 1, 724.10 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:08.574, 2, 706.57 W, 45, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 09:30:08.574, 3, 700.70 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:08.574, 4, 728.28 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:08.574, 5, 700.35 W, 52, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:08.574, 6, 685.36 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:08.574, 7, 695.36 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:09.574, 0, 698.44 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:09.574, 1, 723.60 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:09.574, 2, 702.18 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:09.574, 3, 704.11 W, 46, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:09.574, 4, 728.98 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:09.574, 5, 702.25 W, 53, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:09.574, 6, 684.56 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:09.574, 7, 696.39 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:10.574, 0, 537.37 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:10.574, 1, 548.68 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:10.574, 2, 534.32 W, 44, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:10.574, 3, 529.63 W, 44, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:10.574, 4, 548.96 W, 54, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 09:30:10.574, 5, 897.44 W, 57, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 09:30:10.574, 6, 534.47 W, 43, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 09:30:10.574, 7, 532.83 W, 43, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 09:30:11.574, 0, 714.37 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:11.574, 1, 719.86 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:11.574, 2, 716.59 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:11.574, 3, 716.58 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:11.575, 4, 742.51 W, 57, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:11.575, 5, 730.94 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:11.575, 6, 696.93 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:11.575, 7, 708.46 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:12.575, 0, 721.84 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:12.575, 1, 724.61 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:12.575, 2, 714.72 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:12.575, 3, 716.97 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:12.575, 4, 743.09 W, 57, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:12.575, 5, 730.45 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:12.575, 6, 705.61 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:12.575, 7, 713.15 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:13.575, 0, 540.72 W, 52, 2032 MHz, 3996 MHz, 93 %, 11 %
2026/09/20 09:30:13.575, 1, 540.18 W, 55, 2032 MHz, 3996 MHz, 94 %, 39 %
2026/09/20 09:30:13.575, 2, 526.25 W, 44, 2032 MHz, 3996 MHz, 94 %, 13 %
2026/09/20 09:30:13.575, 3, 542.69 W, 43, 2032 MHz, 3996 MHz, 94 %, 18 %
2026/09/20 09:30:13.575, 4, 536.41 W, 54, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 09:30:13.575, 5, 530.18 W, 51, 2032 MHz, 3996 MHz, 95 %, 9 %
2026/09/20 09:30:13.575, 6, 825.39 W, 47, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 09:30:13.575, 7, 579.85 W, 49, 2025 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 09:30:14.575, 0, 559.88 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:14.575, 1, 568.05 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:14.575, 2, 563.83 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:14.575, 3, 549.81 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:14.575, 4, 596.02 W, 56, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 09:30:14.575, 5, 575.56 W, 53, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 09:30:14.575, 6, 579.41 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:14.575, 7, 855.62 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:15.576, 0, 821.44 W, 62, 2010 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:30:15.576, 1, 619.34 W, 54, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:15.576, 2, 600.03 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:15.576, 3, 608.17 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:15.576, 4, 616.45 W, 54, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:30:15.576, 5, 620.90 W, 50, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:15.576, 6, 601.49 W, 42, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:30:15.576, 7, 602.00 W, 43, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:30:16.576, 0, 771.05 W, 56, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:16.576, 1, 665.63 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:16.576, 2, 650.72 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:16.576, 3, 653.59 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:16.576, 4, 686.36 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:16.576, 5, 684.32 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:16.576, 6, 685.52 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:16.576, 7, 688.62 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:17.576, 0, 693.31 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:17.576, 1, 785.89 W, 62, 1995 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 09:30:17.576, 2, 653.89 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:17.576, 3, 663.62 W, 44, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:17.576, 4, 659.87 W, 54, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:17.576, 5, 678.31 W, 52, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 09:30:17.576, 6, 657.89 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:17.576, 7, 660.66 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:18.576, 0, 586.31 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:18.576, 1, 848.20 W, 58, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:18.576, 2, 568.04 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:18.576, 3, 565.55 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:18.576, 4, 614.70 W, 56, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:18.577, 5, 589.20 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:18.577, 6, 597.61 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:18.577, 7, 599.85 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 09:30:19.577, 0, 730.33 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:19.577, 1, 739.39 W, 58, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:19.577, 2, 696.32 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:19.577, 3, 702.60 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:19.577, 4, 725.47 W, 57, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:19.577, 5, 713.19 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:19.577, 6, 721.02 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:19.577, 7, 720.30 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:20.577, 0, 735.56 W, 56, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 09:30:20.577, 1, 745.89 W, 58, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:20.577, 2, 706.51 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:20.577, 3, 709.01 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:20.577, 4, 731.19 W, 57, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:20.577, 5, 720.28 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:20.577, 6, 725.96 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:20.577, 7, 723.99 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:21.577, 0, 714.78 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:21.577, 1, 711.78 W, 57, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:21.577, 2, 735.17 W, 51, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:21.577, 3, 686.42 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:21.577, 4, 681.87 W, 55, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:21.577, 5, 689.53 W, 52, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 09:30:21.577, 6, 682.84 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:21.577, 7, 677.48 W, 44, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 09:30:22.578, 0, 456.70 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:22.578, 1, 456.79 W, 54, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:22.578, 2, 693.05 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:22.578, 3, 683.39 W, 53, 2025 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:30:22.578, 4, 460.52 W, 53, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:22.578, 5, 440.96 W, 50, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:22.578, 6, 445.27 W, 42, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:22.578, 7, 443.29 W, 42, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:23.578, 0, 529.30 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:23.578, 1, 535.08 W, 54, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 09:30:23.578, 2, 516.80 W, 42, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 09:30:23.578, 3, 603.86 W, 43, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 09:30:23.578, 4, 868.99 W, 60, 2010 MHz, 3996 MHz, 94 %, 27 %
2026/09/20 09:30:23.578, 5, 517.12 W, 50, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:23.578, 6, 519.99 W, 41, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:23.578, 7, 524.54 W, 42, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 09:30:24.578, 0, 660.60 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:24.578, 1, 681.12 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:24.578, 2, 655.56 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 09:30:24.578, 3, 656.07 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:30:24.578, 4, 687.88 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
