timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:00:08.694, 2, 1060.46 W, 60, 1777 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 09:00:08.694, 3, 1054.64 W, 59, 1665 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:00:08.694, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:08.694, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:08.694, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:08.694, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:09.694, 0, 1010.50 W, 69, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 09:00:09.694, 1, 831.50 W, 65, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:00:09.694, 2, 925.77 W, 54, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 09:00:09.694, 3, 1049.91 W, 58, 1815 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:00:09.694, 4, 181.65 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:09.694, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:09.695, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:09.695, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:10.695, 0, 899.69 W, 67, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:00:10.695, 1, 779.37 W, 67, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:00:10.695, 2, 820.61 W, 55, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 09:00:10.695, 3, 1004.52 W, 56, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:00:10.695, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:10.695, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:10.695, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:10.695, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:11.695, 0, 1064.05 W, 67, 1980 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 09:00:11.695, 1, 1068.46 W, 68, 1965 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 09:00:11.695, 2, 1055.95 W, 56, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 09:00:11.695, 3, 1043.97 W, 56, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 09:00:11.695, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:11.695, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:11.695, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:11.695, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:12.695, 0, 1065.35 W, 67, 1995 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:12.695, 1, 1070.23 W, 68, 2002 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 09:00:12.695, 2, 1056.01 W, 56, 2025 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 09:00:12.695, 3, 1059.23 W, 57, 2025 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 09:00:12.695, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:12.695, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:12.695, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:12.695, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:13.695, 0, 1067.86 W, 67, 2010 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:13.695, 1, 1070.65 W, 68, 1965 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 09:00:13.695, 2, 1065.70 W, 56, 2025 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 09:00:13.695, 3, 1062.64 W, 56, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:13.695, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:13.695, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:13.696, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:13.696, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:14.696, 0, 1064.06 W, 67, 1980 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:14.696, 1, 1066.23 W, 67, 1965 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:14.696, 2, 1069.92 W, 56, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:14.696, 3, 1064.82 W, 56, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:14.696, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:14.696, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:14.696, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:14.696, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:15.696, 0, 1067.89 W, 67, 1987 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:15.696, 1, 1068.44 W, 68, 1965 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:15.696, 2, 1067.97 W, 55, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:15.696, 3, 1066.00 W, 56, 2002 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:15.696, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:15.696, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:15.696, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:15.696, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:16.696, 0, 1065.09 W, 66, 1995 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:16.696, 1, 1066.12 W, 68, 1965 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:16.696, 2, 1067.85 W, 56, 2025 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:00:16.696, 3, 1069.22 W, 56, 2010 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:16.696, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:16.696, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:16.696, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:16.696, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:17.696, 0, 1071.48 W, 67, 1987 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:17.696, 1, 1069.33 W, 67, 2002 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:17.696, 2, 1070.94 W, 55, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:17.696, 3, 1067.52 W, 56, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:17.696, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:17.696, 5, 179.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:17.697, 6, 180.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:17.697, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:18.697, 0, 1075.61 W, 67, 2010 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:18.697, 1, 1067.98 W, 67, 1965 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:18.697, 2, 1068.04 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:18.697, 3, 1066.87 W, 56, 2002 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:18.697, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:18.697, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:18.697, 6, 179.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:18.697, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:19.697, 0, 1072.18 W, 67, 1987 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 09:00:19.697, 1, 1070.01 W, 67, 1965 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 09:00:19.697, 2, 1068.69 W, 55, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:19.697, 3, 1055.15 W, 54, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:19.697, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:19.697, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:19.697, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:19.697, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:20.697, 0, 1073.00 W, 66, 1980 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:20.697, 1, 765.25 W, 65, 1942 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:20.697, 2, 756.08 W, 54, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 09:00:20.697, 3, 775.27 W, 55, 2002 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 09:00:20.697, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:20.697, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:20.697, 6, 180.00 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:20.697, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:21.697, 0, 941.87 W, 61, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:21.698, 1, 695.51 W, 59, 2032 MHz, 3996 MHz, 95 %, 7 %
2026/09/20 09:00:21.698, 2, 1047.18 W, 56, 1942 MHz, 3996 MHz, 89 %, 27 %
2026/09/20 09:00:21.698, 3, 636.80 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:21.698, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:21.698, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:21.698, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:21.698, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:22.698, 0, 607.74 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:22.698, 1, 789.11 W, 67, 1875 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:00:22.698, 2, 832.10 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:22.698, 3, 591.81 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:22.698, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:22.698, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:22.698, 6, 180.00 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:22.698, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:23.698, 0, 490.05 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:23.698, 1, 957.82 W, 62, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:23.698, 2, 592.38 W, 51, 1980 MHz, 3996 MHz, 94 %, 42 %
2026/09/20 09:00:23.698, 3, 479.19 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:23.698, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:23.698, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:23.698, 6, 179.96 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:23.698, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:24.698, 0, 852.73 W, 65, 1800 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:00:24.698, 1, 813.40 W, 67, 1672 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:00:24.698, 2, 788.82 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:00:24.698, 3, 601.96 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:00:24.698, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:24.698, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:24.698, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:24.698, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:25.699, 0, 588.97 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:25.699, 1, 632.46 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:25.699, 2, 571.47 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:25.699, 3, 1048.75 W, 55, 1957 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:00:25.699, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:25.699, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:25.699, 6, 179.73 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:25.699, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:26.699, 0, 665.99 W, 63, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:00:26.699, 1, 625.96 W, 58, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 09:00:26.699, 2, 598.98 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:26.699, 3, 1047.06 W, 57, 1972 MHz, 3996 MHz, 96 %, 45 %
2026/09/20 09:00:26.699, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:26.699, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:26.699, 6, 179.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:26.699, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:27.699, 0, 795.55 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:27.699, 1, 779.87 W, 65, 1950 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:00:27.699, 2, 521.89 W, 43, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:27.699, 3, 771.98 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:27.699, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:27.699, 5, 179.00 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:27.699, 6, 179.89 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:27.699, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:28.699, 0, 690.88 W, 64, 1912 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:00:28.699, 1, 583.94 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:28.699, 2, 448.92 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:28.699, 3, 753.29 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:28.699, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:28.700, 5, 179.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:28.700, 6, 179.78 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:28.700, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:29.700, 0, 729.59 W, 56, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 09:00:29.700, 1, 877.34 W, 60, 1987 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 09:00:29.700, 2, 656.63 W, 50, 1980 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 09:00:29.700, 3, 597.05 W, 46, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 09:00:29.700, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:29.700, 5, 178.81 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:29.700, 6, 179.44 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:29.700, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:30.700, 0, 783.42 W, 58, 2010 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:00:30.700, 1, 535.50 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:00:30.700, 2, 746.00 W, 44, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:00:30.700, 3, 816.56 W, 54, 1860 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:00:30.700, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:30.700, 5, 178.84 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:30.700, 6, 179.69 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:30.700, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:31.700, 0, 539.39 W, 57, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:00:31.700, 1, 744.71 W, 64, 1732 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:00:31.700, 2, 767.00 W, 53, 1792 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:00:31.700, 3, 807.49 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:00:31.700, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:31.700, 5, 178.74 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:31.700, 6, 179.62 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:31.700, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:32.701, 0, 748.80 W, 61, 1980 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:00:32.701, 1, 951.93 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:32.701, 2, 899.01 W, 45, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:00:32.701, 3, 599.88 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:32.701, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:32.701, 5, 178.54 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:32.701, 6, 179.50 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:32.701, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:33.701, 0, 827.61 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 09:00:33.701, 1, 846.55 W, 64, 1575 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:00:33.701, 2, 870.06 W, 52, 1762 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:00:33.701, 3, 871.43 W, 53, 1672 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:00:33.701, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:33.701, 5, 178.65 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:33.701, 6, 179.34 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:33.701, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:34.701, 0, 1042.15 W, 63, 1657 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 09:00:34.701, 1, 755.96 W, 64, 1597 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:00:34.701, 2, 751.41 W, 52, 1792 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:00:34.701, 3, 749.08 W, 53, 1552 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 09:00:34.701, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:34.701, 5, 178.82 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:34.701, 6, 179.40 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:34.701, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:35.701, 0, 858.14 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:35.701, 1, 1039.52 W, 65, 1927 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:00:35.701, 2, 848.03 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:35.701, 3, 847.84 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:35.701, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:35.701, 5, 178.33 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:35.702, 6, 179.62 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:35.702, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:36.702, 0, 874.13 W, 58, 2032 MHz, 3996 MHz, 97 %, 20 %
2026/09/20 09:00:36.702, 1, 794.73 W, 62, 2032 MHz, 3996 MHz, 93 %, 10 %
2026/09/20 09:00:36.702, 2, 583.13 W, 43, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:00:36.702, 3, 862.71 W, 47, 2025 MHz, 3996 MHz, 98 %, 19 %
2026/09/20 09:00:36.702, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:36.702, 5, 178.40 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:36.702, 6, 179.37 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:36.702, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:37.702, 0, 479.04 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:37.702, 1, 723.29 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:37.702, 2, 452.73 W, 41, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:37.702, 3, 794.42 W, 52, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:00:37.702, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:37.702, 5, 178.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:37.702, 6, 179.43 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:37.702, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:38.702, 0, 798.45 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:38.702, 1, 759.02 W, 64, 1965 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:00:38.702, 2, 507.25 W, 41, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:00:38.702, 3, 582.64 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:38.702, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:38.702, 5, 178.13 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:38.702, 6, 178.92 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:38.702, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:39.702, 0, 579.55 W, 55, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 09:00:39.703, 1, 733.99 W, 62, 1942 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 09:00:39.703, 2, 958.48 W, 52, 1935 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:00:39.703, 3, 590.35 W, 50, 1777 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:00:39.703, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:39.703, 5, 178.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:39.703, 6, 179.51 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:39.703, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:00:40.703, 0, 854.47 W, 62, 1770 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:00:40.703, 1, 863.17 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:00:40.703, 2, 1059.45 W, 53, 1687 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:00:40.703, 3, 884.71 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:00:40.703, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
