timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:47:16.839, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:16.839, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:16.839, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:17.840, 0, 1034.35 W, 63, 1972 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:47:17.840, 1, 1045.25 W, 64, 1972 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:47:17.840, 2, 799.10 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:47:17.840, 3, 806.81 W, 51, 2002 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:17.840, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:17.840, 5, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:17.840, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:17.840, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:18.840, 0, 685.53 W, 57, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:47:18.840, 1, 912.94 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:47:18.840, 2, 820.28 W, 54, 1882 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:47:18.840, 3, 847.74 W, 55, 1665 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:47:18.840, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:18.840, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:18.840, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:18.840, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:19.840, 0, 963.93 W, 63, 1972 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:19.840, 1, 959.51 W, 61, 1957 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:19.840, 2, 1020.43 W, 51, 1987 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:19.840, 3, 1013.17 W, 53, 1972 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 14:47:19.840, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:19.840, 5, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:19.840, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:19.840, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:20.840, 0, 969.41 W, 63, 1980 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 14:47:20.840, 1, 836.22 W, 63, 1927 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 14:47:20.840, 2, 729.24 W, 52, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 14:47:20.840, 3, 739.16 W, 52, 2002 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:47:20.841, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:20.841, 5, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:20.841, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:20.841, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:21.841, 0, 1017.67 W, 63, 2010 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 14:47:21.841, 1, 1010.81 W, 61, 2017 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 14:47:21.841, 2, 1051.28 W, 55, 1732 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 14:47:21.841, 3, 1043.81 W, 53, 1687 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 14:47:21.841, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:21.841, 5, 179.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:21.841, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:21.841, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:22.841, 0, 844.20 W, 63, 1965 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:22.841, 1, 891.27 W, 62, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:22.841, 2, 1039.98 W, 54, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:22.841, 3, 1035.58 W, 54, 1972 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:22.841, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:22.841, 5, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:22.841, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:22.841, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:23.841, 0, 835.18 W, 62, 1965 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:23.841, 1, 843.14 W, 63, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:23.841, 2, 825.01 W, 53, 2025 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:23.841, 3, 1045.54 W, 54, 2002 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:23.841, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:23.841, 5, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:23.841, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:23.841, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:24.841, 0, 1030.96 W, 63, 1972 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:24.842, 1, 1037.41 W, 64, 1987 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:24.842, 2, 1045.56 W, 53, 1987 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:24.842, 3, 1035.88 W, 53, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:24.842, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:24.842, 5, 179.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:24.842, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:24.842, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:25.842, 0, 1051.39 W, 65, 1620 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:47:25.842, 1, 1042.63 W, 65, 1905 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 14:47:25.842, 2, 828.39 W, 48, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:47:25.842, 3, 824.09 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:47:25.842, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:25.842, 5, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:25.842, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:25.842, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:26.842, 0, 1026.54 W, 63, 1942 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:26.842, 1, 1036.57 W, 64, 1957 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:26.842, 2, 1020.48 W, 53, 2017 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:26.842, 3, 1017.99 W, 54, 1995 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:26.842, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:26.842, 5, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:26.842, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:26.842, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:27.842, 0, 1034.16 W, 63, 1942 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:27.842, 1, 1036.63 W, 63, 1965 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:27.842, 2, 1044.66 W, 54, 1980 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:27.842, 3, 1038.73 W, 54, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:27.842, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:27.842, 5, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:27.842, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:27.843, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:28.843, 0, 959.22 W, 62, 1980 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 14:47:28.843, 1, 965.23 W, 64, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:47:28.843, 2, 1050.69 W, 52, 1957 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:47:28.843, 3, 957.80 W, 53, 2002 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:28.843, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:28.843, 5, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:28.843, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:28.843, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:29.843, 0, 959.41 W, 63, 1972 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:47:29.843, 1, 969.44 W, 64, 1965 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:29.843, 2, 954.11 W, 53, 2017 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:29.843, 3, 1051.91 W, 54, 1965 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:29.843, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:29.843, 5, 179.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:29.843, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:29.843, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:30.843, 0, 1040.44 W, 63, 1920 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:30.843, 1, 970.07 W, 66, 1950 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:30.843, 2, 931.74 W, 50, 1980 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:30.843, 3, 944.19 W, 54, 1987 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:47:30.843, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:30.843, 5, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:30.843, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:30.843, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:31.843, 0, 802.59 W, 63, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:31.843, 1, 1048.37 W, 64, 1957 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:31.843, 2, 813.89 W, 53, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:31.843, 3, 817.48 W, 53, 1950 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:31.843, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:31.843, 5, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:31.844, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:31.844, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:32.844, 0, 1038.97 W, 65, 1747 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:47:32.844, 1, 928.00 W, 59, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:47:32.844, 2, 1060.71 W, 55, 1627 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:47:32.844, 3, 918.90 W, 49, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:47:32.844, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:32.844, 5, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:32.844, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:32.844, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:33.844, 0, 943.59 W, 63, 1987 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:33.844, 1, 960.79 W, 64, 1987 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:33.844, 2, 941.02 W, 52, 2025 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:33.844, 3, 852.57 W, 52, 1995 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:33.844, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:33.844, 5, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:33.844, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:33.844, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:34.844, 0, 748.22 W, 57, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:47:34.844, 1, 738.75 W, 57, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:47:34.844, 2, 940.99 W, 49, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:47:34.844, 3, 847.42 W, 55, 1582 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:47:34.844, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:34.844, 5, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:34.844, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:34.844, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:35.844, 0, 929.22 W, 62, 1965 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:47:35.844, 1, 848.05 W, 63, 2017 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:47:35.844, 2, 844.27 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:47:35.844, 3, 941.68 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:47:35.844, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:35.845, 5, 179.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:35.845, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:35.845, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:36.845, 0, 928.64 W, 63, 2032 MHz, 3996 MHz, 98 %, 36 %
2026/09/20 14:47:36.845, 1, 1019.18 W, 62, 2032 MHz, 3996 MHz, 98 %, 35 %
2026/09/20 14:47:36.845, 2, 957.43 W, 56, 1717 MHz, 3996 MHz, 98 %, 44 %
2026/09/20 14:47:36.845, 3, 955.41 W, 55, 1785 MHz, 3996 MHz, 98 %, 40 %
2026/09/20 14:47:36.845, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:36.845, 5, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:36.845, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:36.845, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:37.845, 0, 842.67 W, 62, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:37.845, 1, 851.53 W, 63, 1965 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:37.845, 2, 1045.51 W, 54, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:37.845, 3, 1037.69 W, 54, 2002 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:47:37.845, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:37.845, 5, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:37.845, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:37.845, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:38.845, 0, 836.72 W, 62, 1965 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:38.845, 1, 831.50 W, 63, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:38.845, 2, 822.84 W, 53, 2010 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:38.845, 3, 1039.69 W, 54, 1995 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:47:38.845, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:38.845, 5, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:38.845, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:38.845, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:39.846, 0, 1040.09 W, 63, 1942 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:39.846, 1, 1036.27 W, 64, 1957 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:39.846, 2, 1042.00 W, 53, 1987 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:39.846, 3, 1027.27 W, 54, 1987 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:39.846, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:39.846, 5, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:39.846, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:39.846, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:40.846, 0, 1034.60 W, 63, 1972 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:40.846, 1, 1040.07 W, 64, 1927 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:40.846, 2, 1041.01 W, 54, 1987 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:40.846, 3, 1036.68 W, 54, 1995 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:40.846, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:40.846, 5, 179.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:40.846, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:40.846, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:41.846, 0, 1033.04 W, 63, 1942 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:41.846, 1, 1036.69 W, 64, 1950 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:41.846, 2, 1038.23 W, 54, 1995 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:41.846, 3, 1029.56 W, 54, 1972 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:41.846, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:41.846, 5, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:41.846, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:41.846, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:42.846, 0, 1051.77 W, 65, 1642 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:47:42.846, 1, 1058.03 W, 66, 1747 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:47:42.846, 2, 805.52 W, 50, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:47:42.846, 3, 818.12 W, 51, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:47:42.847, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:42.847, 5, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:42.847, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:42.847, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:43.847, 0, 1026.27 W, 63, 1927 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:43.847, 1, 1029.75 W, 64, 1950 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:43.847, 2, 1044.32 W, 53, 1957 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:43.847, 3, 1037.29 W, 54, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:43.847, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:43.847, 5, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:43.847, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:43.847, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:44.847, 0, 1031.34 W, 63, 1920 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:44.847, 1, 1033.12 W, 64, 1957 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:44.847, 2, 1042.63 W, 54, 2010 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:44.847, 3, 1037.08 W, 55, 1950 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:44.847, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:44.847, 5, 179.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:44.847, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:44.847, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:45.847, 0, 1029.49 W, 64, 1980 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:45.847, 1, 1036.27 W, 64, 1957 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:45.847, 2, 1043.13 W, 54, 1972 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:47:45.847, 3, 1038.50 W, 54, 1972 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:47:45.847, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:45.847, 5, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:45.847, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:45.847, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:46.848, 0, 841.22 W, 58, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:47:46.848, 1, 841.68 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:47:46.848, 2, 1058.91 W, 56, 1770 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:47:46.848, 3, 1054.89 W, 56, 1695 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:47:46.848, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:46.848, 5, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:46.848, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:46.848, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:47.848, 0, 807.61 W, 57, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:47:47.848, 1, 884.46 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:47:47.848, 2, 976.52 W, 56, 1560 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:47:47.848, 3, 977.10 W, 56, 1732 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:47:47.848, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:47.848, 5, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:47.848, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:47.848, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:48.848, 0, 996.60 W, 65, 1860 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 14:47:48.848, 1, 799.64 W, 65, 1567 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 14:47:48.848, 2, 757.79 W, 49, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:47:48.848, 3, 770.47 W, 50, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 14:47:48.848, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:48.848, 5, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:48.848, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:47:48.848, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
