timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:16:31.567, 2, 240.36 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:31.567, 3, 244.41 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:31.567, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:31.567, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:31.568, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:31.568, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:32.568, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:32.568, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:32.568, 2, 227.91 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:32.568, 3, 233.48 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:32.568, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:32.568, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:32.568, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:32.568, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:33.568, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:33.568, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:33.568, 2, 227.91 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:33.568, 3, 233.40 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:33.568, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:33.568, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:33.568, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:33.568, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:34.568, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:34.568, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:34.568, 2, 227.91 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:34.568, 3, 233.28 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:34.568, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:34.568, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:34.568, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:34.568, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:35.568, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:35.568, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:35.568, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:35.568, 3, 233.28 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:35.568, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:35.568, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:35.569, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:35.569, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:36.569, 0, 235.61 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:36.569, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:36.569, 2, 227.90 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:36.569, 3, 233.27 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:36.569, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:36.569, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:36.569, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:36.569, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:37.569, 0, 235.65 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:37.569, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:37.569, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:37.569, 3, 232.99 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:37.569, 4, 183.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:37.569, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:37.569, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:37.569, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:38.569, 0, 235.53 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:38.569, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:38.569, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:38.569, 3, 232.53 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:38.569, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:38.569, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:38.569, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:38.570, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:39.570, 0, 235.34 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:39.570, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:39.570, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:39.570, 3, 232.49 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:39.570, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:39.570, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:39.570, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:39.570, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:40.570, 0, 235.30 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:40.570, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:40.570, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:40.570, 3, 232.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:40.570, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:40.570, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:40.570, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:40.570, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:41.570, 0, 234.99 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:41.570, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:41.570, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:41.570, 3, 232.18 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:41.570, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:41.570, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:41.570, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:41.570, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:42.570, 0, 234.89 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:42.570, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:42.571, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:42.571, 3, 232.49 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:42.571, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:42.571, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:42.571, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:42.571, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:43.571, 0, 234.95 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:43.571, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:43.571, 2, 227.89 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:43.571, 3, 232.24 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:43.571, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:43.571, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:43.571, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:43.571, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:44.571, 0, 234.62 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:44.571, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:44.571, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:44.571, 3, 231.95 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:44.571, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:44.571, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:44.571, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:44.571, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:45.571, 0, 234.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:45.571, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:45.571, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:45.571, 3, 232.14 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:45.571, 4, 183.06 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:45.571, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:45.571, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:45.572, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:46.572, 0, 234.35 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:46.572, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:46.572, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:46.572, 3, 231.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:46.572, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:46.572, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:46.572, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:46.572, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:47.572, 0, 234.28 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:47.572, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:47.572, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:47.572, 3, 231.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:47.572, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:47.572, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:47.572, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:47.572, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:48.572, 0, 234.13 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:48.572, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:48.572, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:48.572, 3, 231.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:48.572, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:48.572, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:48.572, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:48.572, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:49.573, 0, 250.61 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:49.573, 1, 260.77 W, 43, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:49.573, 2, 246.48 W, 33, 2032 MHz, 3996 MHz, 36 %, 0 %
2026/09/20 10:16:49.573, 3, 254.17 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:49.573, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:49.573, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:49.573, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:49.573, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:50.573, 0, 860.48 W, 54, 1912 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 10:16:50.573, 1, 932.61 W, 57, 1627 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 10:16:50.573, 2, 888.97 W, 47, 1987 MHz, 3996 MHz, 95 %, 25 %
2026/09/20 10:16:50.573, 3, 894.17 W, 49, 1627 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 10:16:50.573, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:50.573, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:50.573, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:50.573, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:51.573, 0, 965.41 W, 51, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:16:51.573, 1, 952.98 W, 53, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:16:51.573, 2, 975.19 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:16:51.573, 3, 956.57 W, 45, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:16:51.573, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:51.573, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:51.573, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:51.573, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:52.573, 0, 1003.92 W, 54, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:16:52.574, 1, 1028.82 W, 55, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:16:52.574, 2, 1000.72 W, 47, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:16:52.574, 3, 993.02 W, 47, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:16:52.574, 4, 182.98 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:52.574, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:52.574, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:52.574, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:53.574, 0, 1048.67 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:16:53.574, 1, 1057.24 W, 56, 1980 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:16:53.574, 2, 1041.78 W, 49, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:16:53.574, 3, 1032.84 W, 49, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:16:53.574, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:53.574, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:53.574, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:53.574, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:54.574, 0, 1058.08 W, 55, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:16:54.574, 1, 1062.57 W, 57, 1995 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:16:54.574, 2, 1044.84 W, 49, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:16:54.574, 3, 1047.89 W, 49, 2017 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:16:54.574, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:54.574, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:54.574, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:54.574, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:55.574, 0, 1064.57 W, 55, 1995 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:55.574, 1, 1067.46 W, 57, 2002 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:55.574, 2, 1059.76 W, 49, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:55.574, 3, 1043.14 W, 50, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:55.574, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:55.574, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:55.574, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:55.574, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:56.575, 0, 1069.72 W, 56, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:56.575, 1, 1069.30 W, 57, 2002 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:56.575, 2, 1060.76 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:56.575, 3, 1059.11 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:56.575, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:56.575, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:56.575, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:56.575, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:57.575, 0, 1071.20 W, 56, 2002 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:57.575, 1, 1069.00 W, 58, 2002 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:57.575, 2, 1064.18 W, 51, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:57.575, 3, 1057.73 W, 51, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:57.575, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:57.575, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:57.575, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:57.575, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:58.575, 0, 1069.51 W, 57, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:58.575, 1, 1072.60 W, 58, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:58.575, 2, 1068.25 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:58.575, 3, 1061.88 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:58.575, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:58.575, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:58.575, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:58.575, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:59.575, 0, 1068.55 W, 58, 2010 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:59.575, 1, 1069.22 W, 58, 1995 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:59.575, 2, 1071.17 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:59.575, 3, 1060.53 W, 52, 2002 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:16:59.575, 4, 182.98 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:59.576, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:59.576, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:16:59.576, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:00.576, 0, 1070.46 W, 58, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:17:00.576, 1, 1065.08 W, 59, 1995 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:17:00.576, 2, 1070.27 W, 52, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:17:00.576, 3, 1062.93 W, 52, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:17:00.576, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:00.576, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:00.576, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:00.576, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:01.576, 0, 785.64 W, 52, 2032 MHz, 3996 MHz, 37 %, 15 %
2026/09/20 10:17:01.576, 1, 820.59 W, 52, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:17:01.576, 2, 756.00 W, 43, 2032 MHz, 3996 MHz, 95 %, 8 %
2026/09/20 10:17:01.576, 3, 726.03 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 10:17:01.576, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:01.576, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:01.576, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:01.576, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:02.576, 0, 693.91 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:17:02.576, 1, 727.21 W, 52, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 10:17:02.576, 2, 694.94 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:17:02.576, 3, 668.02 W, 44, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:17:02.576, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:02.576, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:02.576, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:02.576, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:17:03.576, 0, 616.20 W, 54, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:17:03.576, 1, 628.31 W, 54, 2017 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:17:03.577, 2, 617.85 W, 47, 2032 MHz, 3996 MHz, 66 %, 40 %
2026/09/20 10:17:03.577, 3, 670.79 W, 49, 2032 MHz, 3996 MHz, 82 %, 16 %
2026/09/20 10:17:03.577, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
