timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:26:23.063, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:23.063, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:24.063, 0, 823.78 W, 57, 2032 MHz, 3996 MHz, 91 %, 16 %
2026/09/20 10:26:24.063, 1, 841.82 W, 57, 2032 MHz, 3996 MHz, 59 %, 26 %
2026/09/20 10:26:24.063, 2, 767.22 W, 48, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 10:26:24.063, 3, 750.98 W, 50, 2032 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 10:26:24.063, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:24.063, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:24.063, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:24.064, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:25.064, 0, 839.51 W, 58, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 10:26:25.064, 1, 810.51 W, 55, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 10:26:25.064, 2, 813.35 W, 49, 2032 MHz, 3996 MHz, 76 %, 40 %
2026/09/20 10:26:25.064, 3, 856.05 W, 50, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 10:26:25.064, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:25.064, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:25.064, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:25.064, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:26.064, 0, 1081.21 W, 61, 2010 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:26.064, 1, 1048.67 W, 62, 1972 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:26.064, 2, 1074.16 W, 54, 2025 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:26.064, 3, 1060.74 W, 53, 2002 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:26.064, 4, 182.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:26.064, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:26.064, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:26.064, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:27.064, 0, 1088.33 W, 62, 2010 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:27.064, 1, 1054.73 W, 62, 1980 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:27.064, 2, 1061.66 W, 54, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:27.064, 3, 1059.43 W, 54, 1995 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:27.064, 4, 182.98 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:27.064, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:27.064, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:27.064, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:28.064, 0, 1059.90 W, 61, 1972 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:28.064, 1, 1049.51 W, 63, 1972 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:28.064, 2, 1080.96 W, 54, 1980 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:28.064, 3, 1047.29 W, 54, 2002 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:28.064, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:28.064, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:28.064, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:28.064, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:29.064, 0, 1061.29 W, 62, 1995 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:29.064, 1, 1073.39 W, 62, 1980 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:29.064, 2, 1053.12 W, 53, 2017 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:29.064, 3, 1071.27 W, 55, 1995 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:29.064, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:29.064, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:29.064, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:29.065, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:30.065, 0, 1053.38 W, 63, 2010 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:30.065, 1, 1062.62 W, 63, 1927 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:30.065, 2, 1064.71 W, 55, 2017 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:30.065, 3, 1063.34 W, 55, 2002 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:30.065, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:30.065, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:30.065, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:30.065, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:31.065, 0, 1060.35 W, 63, 1980 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:31.065, 1, 1060.44 W, 63, 1972 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:31.065, 2, 1061.38 W, 54, 1995 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:31.065, 3, 1058.09 W, 55, 1995 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:31.065, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:31.065, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:31.065, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:31.065, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:32.065, 0, 1063.65 W, 63, 1972 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:32.065, 1, 1058.47 W, 64, 1957 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:32.065, 2, 1068.45 W, 55, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:32.065, 3, 1057.22 W, 55, 2017 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:32.065, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:32.065, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:32.065, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:32.065, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:33.065, 0, 1056.93 W, 63, 1980 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:33.065, 1, 1062.92 W, 64, 1927 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:33.065, 2, 1061.65 W, 56, 2010 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:33.065, 3, 1067.21 W, 55, 1995 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:33.065, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:33.065, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:33.065, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:33.065, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:34.065, 0, 1059.00 W, 64, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:34.065, 1, 1057.22 W, 65, 1957 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:34.065, 2, 1068.95 W, 56, 1995 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:34.065, 3, 1060.29 W, 55, 2017 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:34.065, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:34.065, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:34.065, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:34.065, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:35.066, 0, 1062.51 W, 64, 1972 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:35.066, 1, 1067.90 W, 65, 1927 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:35.066, 2, 1064.37 W, 55, 1980 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:35.066, 3, 1067.98 W, 56, 1965 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:26:35.066, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:35.066, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:35.066, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:35.066, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:36.066, 0, 1058.10 W, 64, 1980 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:36.066, 1, 1065.04 W, 65, 1927 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:36.066, 2, 1064.37 W, 56, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:36.066, 3, 1060.38 W, 56, 1995 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:36.066, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:36.066, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:36.066, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:36.066, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:37.066, 0, 1050.40 W, 64, 2025 MHz, 3996 MHz, 98 %, 63 %
2026/09/20 10:26:37.066, 1, 1036.66 W, 65, 2025 MHz, 3996 MHz, 95 %, 61 %
2026/09/20 10:26:37.066, 2, 1053.87 W, 55, 2032 MHz, 3996 MHz, 96 %, 60 %
2026/09/20 10:26:37.066, 3, 1038.84 W, 53, 2032 MHz, 3996 MHz, 94 %, 60 %
2026/09/20 10:26:37.066, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:37.066, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:37.066, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:37.066, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:38.066, 0, 944.67 W, 61, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:38.066, 1, 954.98 W, 63, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:38.066, 2, 947.41 W, 53, 2032 MHz, 3996 MHz, 97 %, 61 %
2026/09/20 10:26:38.066, 3, 940.04 W, 53, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:38.066, 4, 182.98 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:38.066, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:38.066, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:38.066, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:39.066, 0, 717.68 W, 62, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 10:26:39.066, 1, 812.04 W, 66, 1875 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 10:26:39.066, 2, 659.41 W, 52, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 10:26:39.066, 3, 717.16 W, 54, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 10:26:39.066, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:39.066, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:39.066, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:39.066, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:40.067, 0, 1026.97 W, 65, 1650 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 10:26:40.067, 1, 1058.29 W, 68, 1545 MHz, 3996 MHz, 98 %, 28 %
2026/09/20 10:26:40.067, 2, 1006.50 W, 57, 1672 MHz, 3996 MHz, 97 %, 27 %
2026/09/20 10:26:40.067, 3, 1019.71 W, 57, 1777 MHz, 3996 MHz, 88 %, 27 %
2026/09/20 10:26:40.067, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:40.067, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:40.067, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:40.067, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:41.067, 0, 1059.85 W, 66, 1650 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 10:26:41.067, 1, 1027.42 W, 66, 2025 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 10:26:41.067, 2, 1050.02 W, 57, 1627 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 10:26:41.067, 3, 1058.69 W, 57, 1575 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 10:26:41.067, 4, 182.52 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:41.067, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:41.067, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:41.067, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:42.067, 0, 1014.50 W, 65, 1972 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:42.067, 1, 957.41 W, 65, 1927 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:42.067, 2, 1029.45 W, 55, 2010 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:26:42.067, 3, 1004.42 W, 56, 1987 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 10:26:42.067, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:42.067, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:42.067, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:42.067, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:43.067, 0, 1069.71 W, 65, 1972 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:43.067, 1, 1059.17 W, 66, 1920 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:43.067, 2, 1061.30 W, 56, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:43.067, 3, 1061.78 W, 56, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:43.067, 4, 182.39 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:43.067, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:43.067, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:43.067, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:44.067, 0, 1057.44 W, 64, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:44.067, 1, 1059.11 W, 67, 1965 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:44.067, 2, 1066.32 W, 56, 1987 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:44.067, 3, 1056.91 W, 57, 1995 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:44.067, 4, 182.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:44.067, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:44.067, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:44.067, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:45.068, 0, 1062.98 W, 65, 1942 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:45.068, 1, 1065.20 W, 67, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:45.068, 2, 1064.09 W, 56, 2002 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:45.068, 3, 1063.71 W, 57, 1995 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:45.068, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:45.068, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:45.068, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:45.068, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:46.068, 0, 1061.35 W, 66, 1972 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:46.068, 1, 1064.88 W, 67, 1942 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:46.068, 2, 1065.87 W, 57, 2002 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:46.068, 3, 1064.89 W, 57, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:46.068, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:46.068, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:46.068, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:46.068, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:47.068, 0, 1062.90 W, 66, 1935 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:47.068, 1, 1062.28 W, 67, 1987 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:47.068, 2, 1067.71 W, 56, 1980 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:47.068, 3, 1060.33 W, 56, 1980 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:47.068, 4, 182.63 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:47.068, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:47.068, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:47.068, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:48.068, 0, 1062.84 W, 66, 1942 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:48.068, 1, 1066.24 W, 66, 1920 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:48.068, 2, 1058.44 W, 55, 1972 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:48.068, 3, 1064.68 W, 57, 1980 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:48.068, 4, 182.16 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:48.068, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:48.068, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:48.068, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:49.068, 0, 1062.47 W, 66, 1972 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:49.068, 1, 1065.79 W, 67, 1920 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:49.068, 2, 1064.58 W, 57, 1972 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:49.068, 3, 1063.05 W, 57, 1957 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:49.068, 4, 182.12 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:49.068, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:49.068, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:49.068, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:50.068, 0, 1059.79 W, 66, 1980 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:50.069, 1, 1064.30 W, 67, 1912 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:50.069, 2, 1062.63 W, 56, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:50.069, 3, 1064.92 W, 57, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:50.069, 4, 182.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:50.069, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:50.069, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:50.069, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:51.069, 0, 1065.49 W, 67, 1972 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:51.069, 1, 1062.08 W, 67, 1920 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:51.069, 2, 1068.35 W, 57, 1980 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:51.069, 3, 1062.19 W, 57, 1957 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:51.069, 4, 182.06 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:51.069, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:51.069, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:51.069, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:52.069, 0, 857.36 W, 60, 2032 MHz, 3996 MHz, 33 %, 15 %
2026/09/20 10:26:52.069, 1, 864.38 W, 60, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:26:52.069, 2, 900.86 W, 50, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 10:26:52.069, 3, 814.39 W, 49, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:26:52.069, 4, 182.12 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:52.069, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:52.069, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:52.069, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:53.069, 0, 875.93 W, 65, 1942 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:53.069, 1, 818.22 W, 66, 1912 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:26:53.069, 2, 826.30 W, 54, 1965 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:53.069, 3, 910.32 W, 56, 1995 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:26:53.069, 4, 181.79 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:53.069, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:53.069, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:53.069, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:54.069, 0, 659.77 W, 59, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 10:26:54.069, 1, 745.29 W, 61, 2025 MHz, 3996 MHz, 88 %, 53 %
2026/09/20 10:26:54.069, 2, 722.23 W, 52, 2032 MHz, 3996 MHz, 94 %, 31 %
2026/09/20 10:26:54.069, 3, 674.06 W, 51, 2032 MHz, 3996 MHz, 91 %, 34 %
2026/09/20 10:26:54.069, 4, 181.88 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:54.069, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:54.069, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:54.069, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:55.069, 0, 722.87 W, 60, 2032 MHz, 3996 MHz, 43 %, 18 %
2026/09/20 10:26:55.070, 1, 720.39 W, 61, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 10:26:55.070, 2, 689.65 W, 48, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 10:26:55.070, 3, 693.82 W, 50, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:26:55.070, 4, 182.06 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:55.070, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:55.070, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:26:55.070, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
