timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/21 03:52:02.303, 5, 182.54 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:02.303, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:02.303, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:03.303, 0, 178.81 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:03.303, 1, 186.77 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:03.303, 2, 182.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:03.303, 3, 184.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:03.303, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:03.303, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:03.303, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:03.303, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:04.303, 0, 178.78 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:04.303, 1, 186.69 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:04.303, 2, 182.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:04.303, 3, 184.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:04.303, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:04.303, 5, 182.49 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:04.303, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:04.303, 7, 178.87 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:05.303, 0, 178.77 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:05.303, 1, 186.69 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:05.303, 2, 182.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:05.303, 3, 184.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:05.303, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:05.303, 5, 182.54 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:05.304, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:05.304, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:06.304, 0, 178.77 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:06.304, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:06.304, 2, 182.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:06.304, 3, 184.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:06.304, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:06.304, 5, 182.54 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:06.304, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:06.304, 7, 178.90 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:07.304, 0, 178.76 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:07.304, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:07.304, 2, 182.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:07.304, 3, 183.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:07.304, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:07.304, 5, 182.54 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:07.304, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:07.304, 7, 178.77 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:08.304, 0, 178.77 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:08.304, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:08.304, 2, 182.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:08.304, 3, 183.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:08.304, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:08.304, 5, 182.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:08.304, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:08.304, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:09.305, 0, 178.78 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:09.305, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:09.305, 2, 182.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:09.305, 3, 183.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:09.305, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:09.305, 5, 182.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:09.305, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:09.305, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:10.305, 0, 178.77 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:10.305, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:10.305, 2, 182.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:10.305, 3, 183.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:10.305, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:10.305, 5, 182.54 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:10.305, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:10.305, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:11.305, 0, 178.78 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:11.305, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:11.305, 2, 182.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:11.305, 3, 183.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:11.305, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:11.305, 5, 182.54 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:11.305, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:11.305, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:12.305, 0, 178.78 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:12.305, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:12.305, 2, 182.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:12.306, 3, 183.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:12.306, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:12.306, 5, 182.54 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:12.306, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:12.306, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:13.306, 0, 178.80 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:13.306, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:13.306, 2, 181.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:13.306, 3, 183.08 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:13.306, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:13.306, 5, 182.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:13.306, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:13.306, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:14.306, 0, 178.79 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:14.306, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:14.306, 2, 182.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:14.306, 3, 183.75 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:14.306, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:14.306, 5, 182.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:14.306, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:14.306, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:15.306, 0, 178.79 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:15.306, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:15.306, 2, 181.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:15.306, 3, 183.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:15.306, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:15.306, 5, 182.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:15.306, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:15.306, 7, 178.75 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:16.307, 0, 178.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:16.307, 1, 186.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:16.307, 2, 181.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:16.307, 3, 183.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:16.307, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:16.307, 5, 182.58 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:16.307, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:16.307, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:17.307, 0, 178.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:17.307, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:17.307, 2, 181.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:17.307, 3, 183.08 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:17.307, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:17.307, 5, 182.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:17.307, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:17.307, 7, 178.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:18.307, 0, 178.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:18.307, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:18.307, 2, 181.69 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:18.307, 3, 183.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:18.307, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:18.307, 5, 182.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:18.307, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:18.307, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:19.307, 0, 178.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:19.307, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:19.307, 2, 181.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:19.307, 3, 183.23 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:19.307, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:19.308, 5, 182.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:19.308, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:19.308, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:20.308, 0, 178.80 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:20.308, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:20.308, 2, 181.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:20.308, 3, 183.00 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:20.308, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:20.308, 5, 182.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:20.308, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:20.308, 7, 178.86 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:21.308, 0, 178.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:21.308, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:21.308, 2, 181.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:21.308, 3, 183.04 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:21.308, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:21.308, 5, 182.56 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:21.308, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:21.308, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:22.308, 0, 178.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:22.308, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:22.308, 2, 181.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:22.308, 3, 183.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:22.308, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:22.308, 5, 182.59 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:22.308, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:22.308, 7, 178.81 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:23.308, 0, 178.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:23.309, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:23.309, 2, 181.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:23.309, 3, 182.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:23.309, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:23.309, 5, 182.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:23.309, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:23.309, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:24.309, 0, 178.80 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:24.309, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:24.309, 2, 181.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:24.309, 3, 182.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:24.309, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:24.309, 5, 182.54 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:24.309, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:24.309, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:25.309, 0, 178.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:25.309, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:25.309, 2, 180.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:25.309, 3, 182.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:25.309, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:25.309, 5, 182.56 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:25.309, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:25.309, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:26.309, 0, 178.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:26.309, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:26.309, 2, 181.27 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:26.309, 3, 182.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:26.309, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:26.309, 5, 182.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:26.309, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:26.309, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:27.310, 0, 178.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:27.310, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:27.310, 2, 181.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:27.310, 3, 183.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:27.310, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:27.310, 5, 182.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:27.310, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:27.310, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:28.310, 0, 178.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:28.310, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:28.310, 2, 180.90 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:28.310, 3, 182.89 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:28.310, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:28.310, 5, 182.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:28.310, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:28.310, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:29.310, 0, 178.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:29.310, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:29.310, 2, 181.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:29.310, 3, 182.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:29.310, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:29.310, 5, 182.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:29.310, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:29.310, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:30.310, 0, 178.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:30.310, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:30.310, 2, 181.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:30.310, 3, 182.90 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:30.310, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:30.310, 5, 182.56 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:30.311, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:30.311, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:31.311, 0, 178.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:31.311, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:31.311, 2, 181.20 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:31.311, 3, 182.86 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:31.311, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:31.311, 5, 182.56 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:31.311, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:31.311, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:32.311, 0, 178.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:32.311, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:32.311, 2, 180.78 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:32.311, 3, 182.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:32.311, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:32.311, 5, 182.56 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:32.311, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:32.311, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:33.311, 0, 178.46 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:33.311, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:33.311, 2, 180.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:33.311, 3, 182.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:33.311, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:33.311, 5, 182.59 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:33.311, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:33.311, 7, 178.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:34.311, 0, 178.52 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:34.312, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:34.312, 2, 180.78 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:34.312, 3, 182.82 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:34.312, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:34.312, 5, 182.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:34.312, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:34.312, 7, 178.76 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:35.312, 0, 178.40 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:35.312, 1, 186.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:52:35.312, 2, 180.89 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
