timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:47:37.209, 2, 225.98 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:37.209, 3, 230.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:37.209, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:37.209, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:37.209, 6, 180.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:37.209, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:38.209, 0, 233.68 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:38.209, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:38.210, 2, 225.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:38.210, 3, 236.11 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:38.210, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:38.210, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:38.210, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:38.210, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:39.210, 0, 243.52 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:39.210, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:39.210, 2, 225.85 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:39.210, 3, 241.75 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:39.210, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:39.210, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:39.210, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:39.210, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:40.210, 0, 236.63 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:40.210, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:40.210, 2, 225.94 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:40.210, 3, 235.49 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:40.210, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:40.210, 5, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:40.210, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:40.210, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:41.210, 0, 231.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:41.210, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:41.210, 2, 225.98 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:41.210, 3, 230.78 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:41.210, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:41.210, 5, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:41.210, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:41.210, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:42.211, 0, 231.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:42.211, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:42.211, 2, 225.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:42.211, 3, 230.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:42.211, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:42.211, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:42.211, 6, 180.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:42.211, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:43.211, 0, 231.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:43.211, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:43.211, 2, 225.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:43.211, 3, 230.30 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:43.211, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:43.211, 5, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:43.211, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:43.211, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:44.211, 0, 234.96 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:44.211, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:44.211, 2, 225.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:44.211, 3, 236.24 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:44.211, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:44.211, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:44.211, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:44.211, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:45.211, 0, 245.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:45.211, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:45.211, 2, 225.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:45.211, 3, 243.07 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:45.211, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:45.211, 5, 181.11 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:45.211, 6, 180.45 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:45.212, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:46.212, 0, 245.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:46.212, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:46.212, 2, 225.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:46.212, 3, 243.12 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:46.212, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:46.212, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:46.212, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:46.212, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:47.212, 0, 245.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:47.212, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:47.212, 2, 225.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:47.212, 3, 243.02 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:47.212, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:47.212, 5, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:47.212, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:47.212, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:48.212, 0, 245.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:48.212, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:48.212, 2, 225.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:48.212, 3, 242.86 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:48.212, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:48.212, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:48.212, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:48.212, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:49.212, 0, 245.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:49.212, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:49.213, 2, 225.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:49.213, 3, 242.87 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:49.213, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:49.213, 5, 181.00 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:49.213, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:49.213, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:50.213, 0, 245.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:50.213, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:50.213, 2, 225.88 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:50.213, 3, 242.99 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:47:50.213, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:50.213, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:50.213, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:50.213, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:51.213, 0, 248.15 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:47:51.213, 1, 243.49 W, 38, 2032 MHz, 3996 MHz, 45 %, 1 %
2026/09/20 09:47:51.213, 2, 230.94 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:47:51.213, 3, 245.71 W, 32, 2032 MHz, 3996 MHz, 93 %, 1 %
2026/09/20 09:47:51.213, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:51.213, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:51.213, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:51.213, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:52.213, 0, 248.77 W, 38, 2032 MHz, 3996 MHz, 66 %, 0 %
2026/09/20 09:47:52.213, 1, 242.16 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:52.213, 2, 237.78 W, 32, 2032 MHz, 3996 MHz, 64 %, 0 %
2026/09/20 09:47:52.213, 3, 243.03 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:52.213, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:52.213, 5, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:52.213, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:52.214, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:53.214, 0, 240.99 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:53.214, 1, 242.41 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:53.214, 2, 231.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:53.214, 3, 238.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:53.214, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:53.214, 5, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:53.214, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:53.214, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:54.214, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:54.214, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:54.214, 2, 227.27 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:54.214, 3, 231.66 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:54.214, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:54.214, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:54.214, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:54.214, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:55.214, 0, 293.33 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:55.214, 1, 297.51 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:55.214, 2, 286.46 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:55.214, 3, 289.11 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:55.214, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:55.214, 5, 181.02 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:55.214, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:55.214, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:56.214, 0, 313.01 W, 38, 2032 MHz, 3996 MHz, 39 %, 23 %
2026/09/20 09:47:56.215, 1, 295.63 W, 40, 2032 MHz, 3996 MHz, 38 %, 21 %
2026/09/20 09:47:56.215, 2, 256.51 W, 32, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/09/20 09:47:56.215, 3, 310.09 W, 33, 2032 MHz, 3996 MHz, 41 %, 25 %
2026/09/20 09:47:56.215, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:56.215, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:56.215, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:56.215, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:57.215, 0, 339.78 W, 39, 2032 MHz, 3996 MHz, 31 %, 19 %
2026/09/20 09:47:57.215, 1, 321.63 W, 40, 2032 MHz, 3996 MHz, 29 %, 15 %
2026/09/20 09:47:57.215, 2, 266.79 W, 32, 2032 MHz, 3996 MHz, 20 %, 9 %
2026/09/20 09:47:57.215, 3, 335.66 W, 33, 2032 MHz, 3996 MHz, 31 %, 19 %
2026/09/20 09:47:57.215, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:57.215, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:57.215, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:57.215, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:58.215, 0, 298.60 W, 38, 2032 MHz, 3996 MHz, 26 %, 14 %
2026/09/20 09:47:58.215, 1, 332.97 W, 40, 2032 MHz, 3996 MHz, 28 %, 18 %
2026/09/20 09:47:58.215, 2, 338.21 W, 33, 2032 MHz, 3996 MHz, 38 %, 25 %
2026/09/20 09:47:58.215, 3, 328.25 W, 33, 2032 MHz, 3996 MHz, 28 %, 18 %
2026/09/20 09:47:58.215, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:58.215, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:58.215, 6, 180.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:58.215, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:59.215, 0, 311.73 W, 38, 2032 MHz, 3996 MHz, 27 %, 15 %
2026/09/20 09:47:59.215, 1, 360.01 W, 40, 2032 MHz, 3996 MHz, 34 %, 22 %
2026/09/20 09:47:59.215, 2, 368.58 W, 34, 2032 MHz, 3996 MHz, 38 %, 25 %
2026/09/20 09:47:59.215, 3, 350.46 W, 33, 2032 MHz, 3996 MHz, 33 %, 22 %
2026/09/20 09:47:59.215, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:59.215, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:59.216, 6, 180.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:47:59.216, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:00.216, 0, 343.01 W, 39, 2032 MHz, 3996 MHz, 32 %, 20 %
2026/09/20 09:48:00.216, 1, 379.10 W, 41, 2032 MHz, 3996 MHz, 34 %, 25 %
2026/09/20 09:48:00.216, 2, 398.38 W, 34, 2032 MHz, 3996 MHz, 41 %, 32 %
2026/09/20 09:48:00.216, 3, 355.94 W, 34, 2032 MHz, 3996 MHz, 27 %, 19 %
2026/09/20 09:48:00.216, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:00.216, 5, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:00.216, 6, 180.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:00.216, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:01.216, 0, 367.42 W, 39, 2032 MHz, 3996 MHz, 36 %, 23 %
2026/09/20 09:48:01.216, 1, 409.55 W, 41, 2032 MHz, 3996 MHz, 39 %, 28 %
2026/09/20 09:48:01.216, 2, 435.67 W, 35, 2032 MHz, 3996 MHz, 45 %, 35 %
2026/09/20 09:48:01.216, 3, 385.05 W, 34, 2032 MHz, 3996 MHz, 37 %, 26 %
2026/09/20 09:48:01.216, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:01.216, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:01.216, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:01.216, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:02.216, 0, 270.27 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:02.216, 1, 293.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:02.216, 2, 289.37 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:02.216, 3, 273.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:02.216, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:02.216, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:02.216, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:02.216, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:03.216, 0, 323.72 W, 40, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 09:48:03.216, 1, 306.19 W, 41, 2032 MHz, 3996 MHz, 46 %, 37 %
2026/09/20 09:48:03.216, 2, 312.92 W, 34, 2032 MHz, 3996 MHz, 49 %, 40 %
2026/09/20 09:48:03.216, 3, 324.81 W, 34, 2032 MHz, 3996 MHz, 51 %, 43 %
2026/09/20 09:48:03.216, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:03.216, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:03.217, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:03.217, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:04.217, 0, 479.26 W, 41, 2032 MHz, 3996 MHz, 47 %, 39 %
2026/09/20 09:48:04.217, 1, 469.76 W, 42, 2032 MHz, 3996 MHz, 46 %, 37 %
2026/09/20 09:48:04.217, 2, 469.16 W, 36, 2032 MHz, 3996 MHz, 49 %, 40 %
2026/09/20 09:48:04.217, 3, 493.83 W, 36, 2032 MHz, 3996 MHz, 49 %, 41 %
2026/09/20 09:48:04.217, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:04.217, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:04.217, 6, 180.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:04.217, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:05.217, 0, 472.02 W, 41, 2032 MHz, 3996 MHz, 46 %, 38 %
2026/09/20 09:48:05.217, 1, 458.33 W, 42, 2032 MHz, 3996 MHz, 39 %, 31 %
2026/09/20 09:48:05.217, 2, 459.06 W, 35, 2032 MHz, 3996 MHz, 42 %, 34 %
2026/09/20 09:48:05.217, 3, 483.57 W, 36, 2032 MHz, 3996 MHz, 45 %, 38 %
2026/09/20 09:48:05.217, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:05.217, 5, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:05.217, 6, 180.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:05.217, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:06.217, 0, 494.00 W, 41, 2032 MHz, 3996 MHz, 46 %, 38 %
2026/09/20 09:48:06.217, 1, 467.99 W, 43, 2032 MHz, 3996 MHz, 43 %, 35 %
2026/09/20 09:48:06.217, 2, 449.73 W, 36, 2032 MHz, 3996 MHz, 41 %, 33 %
2026/09/20 09:48:06.217, 3, 533.44 W, 37, 2032 MHz, 3996 MHz, 56 %, 50 %
2026/09/20 09:48:06.217, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:06.217, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:06.217, 6, 180.41 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:06.217, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:07.217, 0, 468.09 W, 41, 2032 MHz, 3996 MHz, 44 %, 36 %
2026/09/20 09:48:07.217, 1, 446.67 W, 42, 2032 MHz, 3996 MHz, 40 %, 33 %
2026/09/20 09:48:07.217, 2, 427.92 W, 36, 2032 MHz, 3996 MHz, 40 %, 32 %
2026/09/20 09:48:07.217, 3, 504.67 W, 37, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 09:48:07.217, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:07.218, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:07.218, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:07.218, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:08.218, 0, 361.57 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:08.218, 1, 357.75 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:08.218, 2, 340.42 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:08.218, 3, 383.36 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:08.218, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:08.218, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:08.218, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:08.218, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:09.218, 0, 234.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:09.218, 1, 237.76 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:09.218, 2, 227.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:09.218, 3, 233.42 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:09.218, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:48:09.218, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
