timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:37:06.709, 0, 708.24 W, 52, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:06.709, 1, 673.90 W, 52, 2032 MHz, 3996 MHz, 96 %, 31 %
2026/09/20 10:37:06.710, 2, 658.84 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:06.710, 3, 661.35 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:06.710, 4, 685.68 W, 52, 2032 MHz, 3996 MHz, 96 %, 40 %
2026/09/20 10:37:06.710, 5, 682.77 W, 50, 2032 MHz, 3996 MHz, 95 %, 41 %
2026/09/20 10:37:06.710, 6, 669.53 W, 43, 2032 MHz, 3996 MHz, 95 %, 39 %
2026/09/20 10:37:06.710, 7, 680.06 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:07.710, 0, 720.03 W, 52, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 10:37:07.710, 1, 718.85 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:07.710, 2, 696.38 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:07.710, 3, 697.34 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:07.710, 4, 715.78 W, 53, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:07.710, 5, 725.60 W, 50, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:07.710, 6, 709.83 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:07.710, 7, 718.54 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:08.710, 0, 647.87 W, 50, 2032 MHz, 3996 MHz, 95 %, 11 %
2026/09/20 10:37:08.710, 1, 673.57 W, 52, 2032 MHz, 3996 MHz, 30 %, 10 %
2026/09/20 10:37:08.710, 2, 625.36 W, 43, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:08.710, 3, 623.38 W, 43, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:08.710, 4, 645.39 W, 52, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:08.710, 5, 652.69 W, 49, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:08.710, 6, 634.56 W, 42, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:08.710, 7, 646.69 W, 41, 2032 MHz, 3996 MHz, 94 %, 30 %
2026/09/20 10:37:09.710, 0, 639.78 W, 51, 2032 MHz, 3996 MHz, 95 %, 38 %
2026/09/20 10:37:09.710, 1, 647.00 W, 52, 2032 MHz, 3996 MHz, 95 %, 14 %
2026/09/20 10:37:09.710, 2, 654.82 W, 44, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:09.710, 3, 623.50 W, 43, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:09.710, 4, 640.22 W, 52, 2032 MHz, 3996 MHz, 95 %, 24 %
2026/09/20 10:37:09.710, 5, 644.45 W, 49, 2032 MHz, 3996 MHz, 95 %, 25 %
2026/09/20 10:37:09.710, 6, 625.35 W, 42, 2032 MHz, 3996 MHz, 95 %, 21 %
2026/09/20 10:37:09.710, 7, 640.30 W, 43, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:10.710, 0, 725.79 W, 52, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:10.710, 1, 732.59 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:10.710, 2, 716.55 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:10.710, 3, 693.58 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:10.710, 4, 717.27 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:10.710, 5, 715.08 W, 50, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:10.710, 6, 703.09 W, 44, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:10.710, 7, 724.92 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:11.710, 0, 646.06 W, 52, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:11.710, 1, 650.76 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:11.710, 2, 638.01 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:11.710, 3, 662.19 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:11.710, 4, 642.87 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:11.710, 5, 642.31 W, 50, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:11.710, 6, 627.76 W, 43, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:11.710, 7, 648.02 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:12.711, 0, 722.86 W, 52, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:12.711, 1, 731.03 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:12.711, 2, 716.58 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:12.711, 3, 707.20 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:12.711, 4, 719.90 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:12.711, 5, 717.72 W, 51, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:12.711, 6, 701.90 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:12.711, 7, 709.98 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:13.711, 0, 637.73 W, 51, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:13.711, 1, 649.02 W, 51, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:13.711, 2, 629.72 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:13.711, 3, 633.58 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:13.711, 4, 669.99 W, 53, 2032 MHz, 3996 MHz, 33 %, 10 %
2026/09/20 10:37:13.711, 5, 638.04 W, 49, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:13.711, 6, 618.44 W, 42, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:13.711, 7, 634.76 W, 42, 2032 MHz, 3996 MHz, 94 %, 26 %
2026/09/20 10:37:14.711, 0, 700.15 W, 52, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:14.711, 1, 726.01 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:14.711, 2, 708.53 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:14.711, 3, 701.73 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:14.711, 4, 730.94 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:14.711, 5, 707.81 W, 51, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:14.711, 6, 692.67 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:14.711, 7, 703.07 W, 44, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:15.711, 0, 699.45 W, 52, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:15.711, 1, 725.11 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:15.711, 2, 709.55 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:15.711, 3, 702.49 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:15.711, 4, 732.19 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:15.711, 5, 707.56 W, 51, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:15.711, 6, 693.16 W, 44, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:15.711, 7, 704.81 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:16.711, 0, 630.47 W, 52, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:16.711, 1, 634.86 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:16.711, 2, 632.22 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:16.711, 3, 627.47 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:16.711, 4, 650.22 W, 54, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 10:37:16.712, 5, 670.93 W, 51, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 10:37:16.712, 6, 623.93 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:16.712, 7, 633.86 W, 44, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:17.712, 0, 544.12 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:17.712, 1, 550.13 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 10:37:17.712, 2, 540.76 W, 43, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:17.712, 3, 531.80 W, 42, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:17.712, 4, 563.03 W, 52, 2032 MHz, 3996 MHz, 95 %, 8 %
2026/09/20 10:37:17.712, 5, 544.10 W, 49, 2032 MHz, 3996 MHz, 95 %, 9 %
2026/09/20 10:37:17.712, 6, 573.74 W, 42, 2032 MHz, 3996 MHz, 94 %, 6 %
2026/09/20 10:37:17.712, 7, 567.46 W, 43, 2032 MHz, 3996 MHz, 80 %, 38 %
2026/09/20 10:37:18.712, 0, 689.61 W, 52, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:18.712, 1, 697.49 W, 54, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:18.712, 2, 680.19 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:18.712, 3, 676.18 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:18.712, 4, 717.46 W, 54, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:18.712, 5, 705.43 W, 51, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:18.712, 6, 691.94 W, 44, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 10:37:18.712, 7, 700.35 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:19.712, 0, 692.37 W, 53, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:19.712, 1, 701.51 W, 54, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:19.712, 2, 680.32 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:19.712, 3, 676.46 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:19.712, 4, 718.59 W, 54, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:19.712, 5, 709.40 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:19.712, 6, 698.84 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:19.712, 7, 704.39 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:20.712, 0, 694.87 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:20.713, 1, 708.55 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:20.713, 2, 687.45 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:20.713, 3, 688.25 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:20.713, 4, 730.68 W, 55, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 10:37:20.713, 5, 715.31 W, 52, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 10:37:20.713, 6, 707.70 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:20.713, 7, 711.09 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:21.713, 0, 654.45 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:21.713, 1, 633.41 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:21.713, 2, 616.28 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:21.713, 3, 609.60 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:21.713, 4, 639.03 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:21.713, 5, 633.94 W, 52, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:21.713, 6, 632.11 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:21.713, 7, 631.13 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:22.713, 0, 635.67 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:22.713, 1, 663.65 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:22.713, 2, 618.41 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:22.713, 3, 615.11 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:22.713, 4, 640.53 W, 54, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:22.713, 5, 636.48 W, 52, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:22.713, 6, 625.07 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:22.713, 7, 635.97 W, 44, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:23.713, 0, 700.25 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:23.713, 1, 725.19 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:23.713, 2, 702.81 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:23.713, 3, 692.75 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:23.713, 4, 696.03 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:23.713, 5, 691.84 W, 50, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:23.714, 6, 713.19 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:23.714, 7, 709.90 W, 45, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 10:37:24.714, 0, 573.54 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:24.714, 1, 571.10 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:24.714, 2, 574.61 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:24.714, 3, 579.08 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:24.714, 4, 581.04 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:24.714, 5, 579.03 W, 51, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:24.714, 6, 542.85 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:24.714, 7, 558.81 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:25.714, 0, 729.16 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:25.714, 1, 741.38 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:25.714, 2, 723.97 W, 46, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:25.714, 3, 715.85 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:25.714, 4, 733.98 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:25.714, 5, 727.91 W, 52, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:25.714, 6, 702.15 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:25.714, 7, 722.50 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:26.714, 0, 728.72 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:26.714, 1, 744.32 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:26.714, 2, 724.53 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:26.714, 3, 723.25 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:26.714, 4, 740.68 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:26.714, 5, 730.76 W, 53, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:26.714, 6, 710.17 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:26.714, 7, 724.39 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:27.714, 0, 733.02 W, 54, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:27.714, 1, 753.04 W, 56, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:27.714, 2, 726.88 W, 46, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:27.714, 3, 726.40 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:27.714, 4, 744.49 W, 56, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:27.715, 5, 736.79 W, 52, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:27.715, 6, 714.53 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:27.715, 7, 729.48 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:28.715, 0, 643.18 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:28.715, 1, 660.40 W, 56, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:28.715, 2, 653.88 W, 46, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:28.715, 3, 638.88 W, 46, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:37:28.715, 4, 690.68 W, 56, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:28.715, 5, 639.79 W, 52, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:28.715, 6, 640.09 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:28.715, 7, 640.11 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:29.715, 0, 635.13 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:29.715, 1, 658.16 W, 55, 2032 MHz, 3996 MHz, 96 %, 48 %
2026/09/20 10:37:29.715, 2, 636.25 W, 45, 2032 MHz, 3996 MHz, 95 %, 29 %
2026/09/20 10:37:29.715, 3, 647.50 W, 45, 2032 MHz, 3996 MHz, 94 %, 33 %
2026/09/20 10:37:29.715, 4, 670.74 W, 55, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 10:37:29.715, 5, 682.71 W, 52, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 10:37:29.715, 6, 628.50 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:29.715, 7, 644.17 W, 44, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:30.715, 0, 626.38 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:30.715, 1, 643.08 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:30.715, 2, 624.03 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:30.715, 3, 626.48 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:30.715, 4, 658.03 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:30.715, 5, 639.83 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:30.715, 6, 647.87 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:30.715, 7, 625.64 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:31.715, 0, 714.57 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:31.716, 1, 730.71 W, 56, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:31.716, 2, 706.96 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:31.716, 3, 721.16 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:31.716, 4, 752.29 W, 56, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:31.716, 5, 735.97 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:31.716, 6, 717.30 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:31.716, 7, 714.76 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:32.716, 0, 637.07 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:32.716, 1, 655.79 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:32.716, 2, 632.43 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:32.716, 3, 635.95 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:32.716, 4, 668.96 W, 56, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:32.716, 5, 651.78 W, 52, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:32.716, 6, 640.61 W, 45, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:32.716, 7, 673.19 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:33.716, 0, 723.04 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:33.716, 1, 730.76 W, 56, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:33.716, 2, 713.15 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:33.716, 3, 711.39 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:33.716, 4, 752.30 W, 56, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:33.716, 5, 735.42 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:33.716, 6, 727.53 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:33.716, 7, 731.60 W, 46, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:34.716, 0, 686.83 W, 54, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:34.716, 1, 651.63 W, 55, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:34.716, 2, 630.00 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:34.716, 3, 634.38 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:34.716, 4, 664.54 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:34.716, 5, 656.55 W, 53, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:37:34.716, 6, 644.65 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:34.716, 7, 657.15 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:35.717, 0, 649.76 W, 52, 2032 MHz, 3996 MHz, 95 %, 27 %
2026/09/20 10:37:35.717, 1, 670.65 W, 55, 2032 MHz, 3996 MHz, 31 %, 10 %
2026/09/20 10:37:35.717, 2, 630.00 W, 42, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 10:37:35.717, 3, 625.39 W, 43, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:37:35.717, 4, 650.66 W, 55, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:35.717, 5, 644.22 W, 51, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:35.717, 6, 636.24 W, 42, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:35.717, 7, 647.71 W, 43, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:36.717, 0, 661.54 W, 52, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 10:37:36.717, 1, 684.37 W, 54, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:36.717, 2, 663.12 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:36.717, 3, 660.52 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:36.717, 4, 664.35 W, 53, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 10:37:36.717, 5, 650.68 W, 50, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 10:37:36.717, 6, 668.09 W, 43, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 10:37:36.717, 7, 684.24 W, 44, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 10:37:37.717, 0, 693.38 W, 54, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:37.717, 1, 682.60 W, 56, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:37.717, 2, 666.45 W, 46, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:37.717, 3, 639.30 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:37.717, 4, 702.78 W, 56, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 10:37:37.717, 5, 693.53 W, 53, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:37.717, 6, 646.60 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:37.717, 7, 680.36 W, 45, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:38.717, 0, 715.77 W, 55, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 10:37:38.717, 1, 722.11 W, 56, 2032 MHz, 3996 MHz, 100 %, 50 %
