timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:12:15.304, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:15.304, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:15.304, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:15.304, 3, 231.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:15.304, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:15.305, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:15.305, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:15.305, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:16.305, 0, 233.87 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:16.305, 1, 237.72 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:16.305, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:16.305, 3, 231.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:16.305, 4, 182.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:16.310, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:16.310, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:16.310, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:17.310, 0, 233.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:17.310, 1, 237.68 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:17.310, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:17.310, 3, 231.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:17.310, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:17.310, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:17.310, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:17.310, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:18.310, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:18.310, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:18.310, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:18.310, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:18.310, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:18.310, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:18.311, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:18.311, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:19.311, 0, 359.87 W, 45, 2032 MHz, 3996 MHz, 64 %, 5 %
2026/09/20 16:12:19.311, 1, 309.51 W, 44, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/09/20 16:12:19.311, 2, 344.25 W, 39, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:12:19.311, 3, 349.89 W, 38, 2032 MHz, 3996 MHz, 74 %, 8 %
2026/09/20 16:12:19.311, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:19.311, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:19.311, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:19.311, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:20.311, 0, 541.57 W, 50, 1725 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 16:12:20.311, 1, 548.35 W, 49, 1920 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 16:12:20.311, 2, 512.99 W, 45, 1927 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 16:12:20.311, 3, 530.45 W, 42, 1740 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 16:12:20.311, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:20.311, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:20.311, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:20.311, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:21.311, 0, 823.06 W, 48, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:12:21.311, 1, 806.15 W, 49, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:12:21.311, 2, 826.52 W, 41, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:12:21.311, 3, 821.11 W, 41, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:12:21.311, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:21.311, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:21.311, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:21.311, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:22.311, 0, 747.56 W, 48, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 16:12:22.312, 1, 747.57 W, 49, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 16:12:22.312, 2, 730.04 W, 42, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 16:12:22.312, 3, 737.13 W, 42, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:12:22.312, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:22.312, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:22.312, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:22.312, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:23.312, 0, 753.80 W, 48, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:12:23.312, 1, 758.06 W, 50, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:12:23.312, 2, 734.86 W, 42, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:12:23.312, 3, 743.46 W, 43, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:12:23.312, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:23.312, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:23.312, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:23.312, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:24.312, 0, 761.54 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:12:24.312, 1, 771.36 W, 50, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:12:24.312, 2, 746.07 W, 42, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:12:24.312, 3, 756.13 W, 43, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:12:24.312, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:24.312, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:24.312, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:24.312, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:25.312, 0, 766.25 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:12:25.312, 1, 773.66 W, 50, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:12:25.312, 2, 749.80 W, 43, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:12:25.312, 3, 760.42 W, 43, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:12:25.312, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:25.312, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:25.312, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:25.313, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:26.313, 0, 767.07 W, 49, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:12:26.313, 1, 775.96 W, 51, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:12:26.313, 2, 747.09 W, 43, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 16:12:26.313, 3, 759.94 W, 44, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:12:26.313, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:26.313, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:26.313, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:26.313, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:27.313, 0, 752.47 W, 51, 2032 MHz, 3996 MHz, 96 %, 12 %
2026/09/20 16:12:27.313, 1, 747.24 W, 53, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 16:12:27.313, 2, 685.80 W, 43, 2032 MHz, 3996 MHz, 38 %, 17 %
2026/09/20 16:12:27.313, 3, 755.64 W, 46, 2032 MHz, 3996 MHz, 80 %, 18 %
2026/09/20 16:12:27.313, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:27.313, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:27.313, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:27.313, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:28.313, 0, 804.62 W, 50, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 16:12:28.313, 1, 862.04 W, 52, 2032 MHz, 3996 MHz, 79 %, 34 %
2026/09/20 16:12:28.313, 2, 785.28 W, 44, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:28.313, 3, 811.16 W, 46, 2032 MHz, 3996 MHz, 95 %, 23 %
2026/09/20 16:12:28.313, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:28.313, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:28.313, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:28.313, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:29.313, 0, 922.25 W, 52, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 16:12:29.313, 1, 830.68 W, 53, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 16:12:29.314, 2, 790.33 W, 44, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 16:12:29.314, 3, 801.94 W, 45, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 16:12:29.314, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:29.314, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:29.314, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:29.314, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:30.314, 0, 849.65 W, 52, 2032 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 16:12:30.314, 1, 861.27 W, 53, 2032 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 16:12:30.314, 2, 835.35 W, 45, 2032 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 16:12:30.314, 3, 841.96 W, 46, 2032 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 16:12:30.314, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:30.314, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:30.314, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:30.314, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:31.314, 0, 850.57 W, 52, 2032 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 16:12:31.314, 1, 856.74 W, 53, 2032 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 16:12:31.314, 2, 832.17 W, 46, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 16:12:31.314, 3, 840.67 W, 46, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:31.314, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:31.314, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:31.314, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:31.314, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:32.314, 0, 859.32 W, 53, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:32.314, 1, 869.27 W, 54, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:32.314, 2, 841.81 W, 46, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:32.314, 3, 856.10 W, 46, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 16:12:32.314, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:32.314, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:32.314, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:32.314, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:33.315, 0, 868.62 W, 53, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 16:12:33.315, 1, 874.49 W, 55, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 16:12:33.315, 2, 852.56 W, 47, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:33.315, 3, 858.74 W, 47, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:33.315, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:33.315, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:33.315, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:33.315, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:34.315, 0, 867.28 W, 53, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:34.315, 1, 877.99 W, 55, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 16:12:34.315, 2, 850.53 W, 46, 2032 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 16:12:34.315, 3, 863.10 W, 47, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:34.315, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:34.315, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:34.315, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:34.315, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:35.315, 0, 876.43 W, 54, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 16:12:35.315, 1, 884.89 W, 55, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 16:12:35.315, 2, 856.02 W, 46, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 16:12:35.315, 3, 859.29 W, 48, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 16:12:35.315, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:35.315, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:35.315, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:35.315, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:36.315, 0, 768.59 W, 52, 2032 MHz, 3996 MHz, 81 %, 30 %
2026/09/20 16:12:36.315, 1, 715.22 W, 51, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/20 16:12:36.315, 2, 751.06 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:12:36.315, 3, 741.05 W, 46, 2032 MHz, 3996 MHz, 76 %, 18 %
2026/09/20 16:12:36.315, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:36.315, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:36.316, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:36.316, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:37.316, 0, 964.42 W, 55, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:12:37.316, 1, 970.52 W, 56, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:12:37.316, 2, 968.85 W, 48, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:12:37.316, 3, 969.47 W, 49, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 16:12:37.316, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:37.316, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:37.316, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:37.316, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:38.316, 0, 972.72 W, 57, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:12:38.316, 1, 978.18 W, 58, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:12:38.316, 2, 950.08 W, 50, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:12:38.316, 3, 949.94 W, 50, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:12:38.316, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:38.316, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:38.316, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:38.316, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:39.316, 0, 1000.11 W, 57, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:12:39.316, 1, 1005.89 W, 59, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:12:39.316, 2, 983.16 W, 50, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:12:39.316, 3, 981.48 W, 51, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:12:39.316, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:39.316, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:39.316, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:39.316, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:40.316, 0, 1008.50 W, 58, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:40.316, 1, 1012.64 W, 58, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:40.316, 2, 988.80 W, 51, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:12:40.316, 3, 988.19 W, 51, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:40.316, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:40.316, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:40.317, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:40.317, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:41.317, 0, 1019.41 W, 58, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:41.317, 1, 1024.10 W, 60, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:41.317, 2, 1000.70 W, 51, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:12:41.317, 3, 1002.41 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:41.317, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:41.317, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:41.317, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:41.317, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:42.317, 0, 1016.72 W, 58, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:42.317, 1, 1029.39 W, 60, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:42.317, 2, 1007.55 W, 51, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:42.317, 3, 1004.59 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:42.317, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:42.317, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:42.317, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:42.317, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:43.317, 0, 1023.21 W, 59, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:43.317, 1, 1036.07 W, 60, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:43.317, 2, 1004.88 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:43.317, 3, 1007.30 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:43.317, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:43.317, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:43.317, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:43.317, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:44.318, 0, 1029.63 W, 59, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:44.318, 1, 1034.13 W, 61, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:44.318, 2, 1007.89 W, 51, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:44.318, 3, 1011.87 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:44.318, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:44.318, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:44.318, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:44.318, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:45.318, 0, 1034.55 W, 60, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:45.318, 1, 1043.02 W, 61, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:45.318, 2, 1013.55 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:12:45.318, 3, 1019.17 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:45.318, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:45.318, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:45.318, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:45.318, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:46.318, 0, 963.98 W, 60, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:46.318, 1, 917.07 W, 60, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:46.318, 2, 949.51 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:46.318, 3, 951.59 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:46.318, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:46.318, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:46.318, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:46.318, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:12:47.318, 0, 862.19 W, 60, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:12:47.318, 1, 862.02 W, 60, 2032 MHz, 3996 MHz, 96 %, 63 %
2026/09/20 16:12:47.318, 2, 798.51 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
