timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:19:53.728, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:19:53.728, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:53.728, 5, 234.50 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:53.728, 6, 233.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:53.728, 7, 235.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:54.728, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:54.728, 1, 236.08 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:54.728, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:54.728, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:19:54.728, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:54.728, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:54.728, 6, 233.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:54.728, 7, 235.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:55.728, 0, 233.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:55.728, 1, 236.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:55.728, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:55.728, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:55.728, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:55.728, 5, 234.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:55.728, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:55.728, 7, 235.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:56.728, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:56.728, 1, 236.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:56.728, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:56.728, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:56.728, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:56.728, 5, 234.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:56.728, 6, 233.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:56.728, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:57.728, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:57.728, 1, 235.96 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:57.728, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:57.728, 3, 234.24 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:19:57.728, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:57.729, 5, 234.50 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:57.729, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:57.729, 7, 235.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:58.729, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:58.729, 1, 235.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:58.729, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:58.729, 3, 241.75 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:19:58.729, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:58.729, 5, 234.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:58.729, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:58.729, 7, 235.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:59.729, 0, 234.05 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:59.729, 1, 236.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:59.729, 2, 228.63 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:59.729, 3, 234.54 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:59.729, 4, 244.29 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:59.729, 5, 234.59 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:59.729, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:19:59.729, 7, 235.94 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:00.729, 0, 233.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:00.729, 1, 235.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:00.729, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:00.729, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:00.729, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:00.729, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:00.729, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:00.729, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:01.729, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:01.729, 1, 236.30 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:01.729, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:01.729, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:01.729, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:01.729, 5, 234.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:01.729, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:01.729, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:02.729, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:02.729, 1, 236.08 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:02.729, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:02.729, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:02.730, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:02.730, 5, 234.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:02.730, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:02.730, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:03.730, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:03.730, 1, 236.14 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:03.730, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:03.730, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:03.730, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:03.730, 5, 234.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:03.730, 6, 233.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:03.730, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:04.730, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:04.730, 1, 235.96 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:04.730, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:04.730, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:20:04.730, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:04.730, 5, 234.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:04.730, 6, 233.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:04.730, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:05.730, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:05.730, 1, 236.04 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:05.730, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:05.730, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:20:05.730, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:05.730, 5, 234.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:05.730, 6, 233.71 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:05.730, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:06.730, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:06.730, 1, 236.30 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:06.730, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:06.730, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:20:06.730, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:06.730, 5, 234.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:06.730, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:06.730, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:07.731, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:07.731, 1, 236.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:07.731, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:07.731, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:20:07.731, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:07.731, 5, 234.48 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:07.731, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:07.731, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:08.731, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:08.731, 1, 236.23 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:08.731, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:08.731, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:20:08.731, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:08.731, 5, 234.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:08.731, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:08.731, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:09.731, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:09.731, 1, 235.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:09.731, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:09.731, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:20:09.731, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:09.731, 5, 234.55 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:09.731, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:09.731, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:10.731, 0, 233.97 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:10.731, 1, 236.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:10.731, 2, 228.48 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:10.731, 3, 230.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:10.731, 4, 244.56 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:10.731, 5, 235.11 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:10.731, 6, 234.12 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:10.731, 7, 235.98 W, 32, 2032 MHz, 3996 MHz, 13 %, 1 %
2026/09/22 02:20:11.731, 0, 233.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:11.731, 1, 236.12 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:11.731, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:11.731, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:11.731, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:11.731, 5, 234.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:11.731, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:11.731, 7, 235.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:12.731, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:12.731, 1, 235.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:12.731, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:12.731, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:12.731, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:12.732, 5, 234.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:12.732, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:12.732, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:13.732, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:13.732, 1, 236.16 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:13.732, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:13.732, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:13.732, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:13.732, 5, 234.54 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:13.732, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:13.732, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:14.732, 0, 240.33 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:14.732, 1, 238.16 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:14.732, 2, 230.84 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:14.732, 3, 230.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:14.732, 4, 244.44 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:14.732, 5, 237.44 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:14.732, 6, 234.10 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:14.732, 7, 240.04 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:15.732, 0, 233.47 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:15.732, 1, 236.62 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:15.732, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:15.732, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:15.732, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:15.732, 5, 234.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:15.732, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:15.732, 7, 235.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:16.732, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:16.732, 1, 236.47 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:16.732, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:16.732, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:16.732, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:16.732, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:16.732, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:16.732, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:17.732, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:17.732, 1, 236.33 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:17.732, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:17.732, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:17.732, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:17.732, 5, 234.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:17.733, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:17.733, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:18.733, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:18.733, 1, 236.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:18.733, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:18.733, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:18.733, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:18.733, 5, 234.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:18.733, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:18.733, 7, 235.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:19.733, 0, 233.48 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:19.733, 1, 236.14 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:19.733, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:19.733, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:19.733, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:19.733, 5, 234.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:19.733, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:19.733, 7, 235.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:20.733, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:20.733, 1, 236.26 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:20.733, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:20.733, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:20.733, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:20.733, 5, 234.54 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:20.733, 6, 233.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:20.733, 7, 235.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:21.733, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:21.733, 1, 236.19 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:21.733, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:21.733, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:21.733, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:21.733, 5, 234.54 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:21.733, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:21.733, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:22.733, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:22.733, 1, 236.26 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:22.733, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:22.733, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:22.733, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:22.734, 5, 234.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:22.734, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:22.734, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:23.734, 0, 233.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:23.734, 1, 236.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:23.734, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:23.734, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:23.734, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:23.734, 5, 234.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:23.734, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:23.734, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:24.734, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:24.734, 1, 236.20 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:24.734, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:24.734, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:24.734, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:24.734, 5, 234.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:24.734, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:24.734, 7, 235.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:25.734, 0, 235.12 W, 37, 2032 MHz, 3996 MHz, 92 %, 0 %
2026/09/22 02:20:25.734, 1, 240.03 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:20:25.734, 2, 229.53 W, 31, 2032 MHz, 3996 MHz, 79 %, 0 %
2026/09/22 02:20:25.734, 3, 231.69 W, 31, 2032 MHz, 3996 MHz, 85 %, 0 %
2026/09/22 02:20:25.734, 4, 244.26 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
