timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:22:12.210, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:12.210, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:12.210, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:12.210, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:13.210, 0, 232.61 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:13.210, 1, 235.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:13.210, 2, 228.04 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:13.210, 3, 230.48 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:13.210, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:13.210, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:13.210, 6, 178.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:13.210, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:14.210, 0, 232.57 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:14.210, 1, 235.96 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:22:14.210, 2, 228.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:14.210, 3, 230.22 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:14.210, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:14.210, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:14.210, 6, 178.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:14.210, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:15.210, 0, 233.34 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:15.210, 1, 236.10 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:15.210, 2, 228.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:15.210, 3, 230.23 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:15.210, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:15.210, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:15.210, 6, 178.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:15.210, 7, 181.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:16.210, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:16.211, 1, 236.19 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:22:16.211, 2, 228.15 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:22:16.211, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:16.211, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:16.211, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:16.211, 6, 178.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:16.211, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:17.211, 0, 233.42 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:17.211, 1, 236.37 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:22:17.211, 2, 228.03 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:22:17.211, 3, 230.64 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:22:17.211, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:17.211, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:17.211, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:17.211, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:18.211, 0, 233.46 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:18.211, 1, 236.97 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:18.211, 2, 228.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:18.211, 3, 231.05 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:18.211, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:18.211, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:18.211, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:18.211, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:19.211, 0, 233.29 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:22:19.211, 1, 236.93 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:19.211, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:19.211, 3, 230.63 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:22:19.211, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:19.211, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:19.211, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:19.211, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:20.211, 0, 233.52 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:22:20.211, 1, 236.57 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:20.211, 2, 228.04 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:20.211, 3, 231.03 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:22:20.211, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:20.211, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:20.211, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:20.211, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:21.211, 0, 233.15 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:22:21.212, 1, 236.08 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:21.212, 2, 228.32 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:22:21.212, 3, 230.26 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:21.212, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:21.212, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:21.212, 6, 178.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:21.212, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:22.212, 0, 233.35 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:22.212, 1, 235.80 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:22:22.212, 2, 228.48 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:22.212, 3, 230.46 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:22.212, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:22.212, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:22.212, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:22.212, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:23.212, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:23.212, 1, 236.11 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:23.212, 2, 228.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:23.212, 3, 230.45 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:22:23.212, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:23.212, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:23.212, 6, 178.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:23.212, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:24.212, 0, 233.58 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:22:24.212, 1, 236.12 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:24.212, 2, 228.42 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:22:24.212, 3, 230.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:24.212, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:24.212, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:24.212, 6, 178.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:24.212, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:25.212, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:25.212, 1, 236.20 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:25.212, 2, 228.06 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:22:25.212, 3, 230.74 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:22:25.212, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:25.212, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:25.212, 6, 178.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:25.212, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:26.212, 0, 233.56 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:26.212, 1, 236.79 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:22:26.212, 2, 228.08 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:26.212, 3, 230.97 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:22:26.213, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:26.213, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:26.213, 6, 178.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:26.213, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:27.213, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:22:27.213, 1, 236.86 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:27.213, 2, 228.05 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:22:27.213, 3, 230.88 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:27.213, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:27.213, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:27.213, 6, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:27.213, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:28.213, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:28.213, 1, 236.58 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:22:28.213, 2, 228.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:28.213, 3, 230.98 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:28.213, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:28.213, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:28.213, 6, 178.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:28.213, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:29.213, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:29.213, 1, 236.72 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:29.213, 2, 228.18 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:22:29.213, 3, 230.62 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:22:29.213, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:29.213, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:29.213, 6, 178.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:29.213, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:30.213, 0, 233.43 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:30.213, 1, 236.62 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:30.213, 2, 228.53 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:30.213, 3, 230.23 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:30.213, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:30.213, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:30.213, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:30.213, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:31.213, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:31.213, 1, 235.69 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:31.213, 2, 228.31 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:31.213, 3, 230.32 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:31.213, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:31.213, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:31.213, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:31.214, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:32.214, 0, 233.56 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:32.214, 1, 236.27 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:32.214, 2, 228.45 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:22:32.214, 3, 230.52 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:32.214, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:32.214, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:32.214, 6, 178.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:32.214, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:33.214, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:22:33.214, 1, 236.91 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:22:33.214, 2, 228.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:33.214, 3, 230.93 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:33.214, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:33.214, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:33.214, 6, 178.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:33.214, 7, 181.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:34.214, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:34.214, 1, 236.98 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:34.214, 2, 228.33 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:34.214, 3, 231.35 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:34.214, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:34.214, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:34.214, 6, 178.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:34.214, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:35.214, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:22:35.214, 1, 237.05 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:35.214, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:35.214, 3, 231.04 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:22:35.214, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:35.214, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:35.214, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:35.214, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:36.214, 0, 233.46 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:36.214, 1, 236.62 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:36.214, 2, 228.22 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:36.214, 3, 230.75 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:36.214, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:36.214, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:36.214, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:36.214, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:37.215, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:37.215, 1, 236.37 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:37.215, 2, 228.66 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:22:37.215, 3, 230.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:37.215, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:37.215, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:37.215, 6, 178.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:37.215, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:38.215, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:38.215, 1, 235.69 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:38.215, 2, 228.95 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:38.215, 3, 230.30 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:38.215, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:38.215, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:38.215, 6, 178.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:38.215, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:39.215, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:22:39.215, 1, 236.30 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:39.215, 2, 228.59 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:39.215, 3, 230.61 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:22:39.215, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:39.215, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:39.215, 6, 178.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:39.215, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:40.215, 0, 233.58 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:22:40.215, 1, 236.97 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:40.215, 2, 228.29 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:22:40.215, 3, 230.64 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:40.215, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:40.215, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:40.215, 6, 178.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:40.215, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:41.215, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:22:41.215, 1, 237.10 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:22:41.215, 2, 228.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:41.215, 3, 231.32 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:41.215, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:41.215, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:41.215, 6, 178.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:41.215, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:42.215, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:22:42.216, 1, 237.10 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:22:42.216, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:42.216, 3, 230.98 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:22:42.216, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:42.216, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:42.216, 6, 178.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:42.216, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:43.216, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:43.216, 1, 236.76 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:22:43.216, 2, 228.40 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:22:43.216, 3, 231.19 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:22:43.216, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:43.216, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:43.216, 6, 178.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:43.216, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:44.216, 0, 233.58 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:22:44.216, 1, 236.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:44.216, 2, 228.29 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:22:44.216, 3, 230.30 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:44.216, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:44.216, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:44.216, 6, 178.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:22:44.216, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
