timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:27:46.312, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:47.312, 0, 659.78 W, 54, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:27:47.312, 1, 929.47 W, 65, 1867 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:27:47.312, 2, 621.46 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:27:47.312, 3, 655.59 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:27:47.312, 4, 182.23 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:47.313, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:47.313, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:47.313, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:48.313, 0, 753.64 W, 57, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:48.313, 1, 821.66 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:48.313, 2, 770.97 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:48.313, 3, 741.75 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:48.313, 4, 182.43 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:48.313, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:48.313, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:48.313, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:49.313, 0, 640.33 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:27:49.313, 1, 647.53 W, 57, 2032 MHz, 3996 MHz, 97 %, 53 %
2026/09/20 08:27:49.313, 2, 918.85 W, 51, 2032 MHz, 3996 MHz, 97 %, 36 %
2026/09/20 08:27:49.313, 3, 627.86 W, 45, 2032 MHz, 3996 MHz, 96 %, 21 %
2026/09/20 08:27:49.313, 4, 182.67 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:49.313, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:49.313, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:49.313, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:50.313, 0, 867.69 W, 63, 1972 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:27:50.313, 1, 740.09 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:27:50.313, 2, 712.28 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:27:50.313, 3, 865.14 W, 54, 1740 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:27:50.313, 4, 182.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:50.313, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:50.313, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:50.313, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:51.314, 0, 873.52 W, 57, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:51.314, 1, 731.08 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:51.314, 2, 722.03 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:51.314, 3, 850.70 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:51.314, 4, 182.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:51.314, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:51.314, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:51.314, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:52.314, 0, 799.14 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:52.314, 1, 805.24 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:52.314, 2, 783.22 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:52.314, 3, 783.73 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:52.314, 4, 182.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:52.314, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:52.314, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:52.314, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:53.314, 0, 807.84 W, 58, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:53.314, 1, 813.94 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:53.314, 2, 794.34 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:53.314, 3, 792.40 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:53.314, 4, 182.43 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:53.314, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:53.314, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:53.314, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:54.314, 0, 795.46 W, 56, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:54.314, 1, 840.44 W, 62, 1957 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 08:27:54.314, 2, 751.36 W, 47, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 08:27:54.314, 3, 775.91 W, 49, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 08:27:54.314, 4, 182.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:54.314, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:54.315, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:54.315, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:55.315, 0, 643.72 W, 57, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:55.315, 1, 909.96 W, 60, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:55.315, 2, 648.80 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:55.315, 3, 631.93 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:55.315, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:55.315, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:55.315, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:55.315, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:56.315, 0, 663.21 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:27:56.315, 1, 659.73 W, 57, 2032 MHz, 3996 MHz, 97 %, 40 %
2026/09/20 08:27:56.315, 2, 902.30 W, 51, 2025 MHz, 3996 MHz, 98 %, 30 %
2026/09/20 08:27:56.315, 3, 644.86 W, 46, 2032 MHz, 3996 MHz, 97 %, 8 %
2026/09/20 08:27:56.315, 4, 182.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:56.315, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:56.315, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:56.315, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:57.315, 0, 799.39 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:57.315, 1, 796.74 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:57.315, 2, 783.01 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:57.315, 3, 773.84 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:27:57.315, 4, 182.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:57.315, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:57.315, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:57.315, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:58.315, 0, 676.98 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:27:58.315, 1, 674.81 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:27:58.316, 2, 638.14 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:27:58.316, 3, 888.88 W, 55, 1995 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:27:58.316, 4, 182.39 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:58.316, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:58.316, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:58.316, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:59.316, 0, 752.04 W, 62, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:59.316, 1, 742.14 W, 59, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:27:59.316, 2, 716.04 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:27:59.316, 3, 826.58 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:27:59.316, 4, 182.59 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:59.316, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:59.316, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:27:59.316, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:00.316, 0, 931.72 W, 59, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:00.316, 1, 637.64 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:00.316, 2, 620.74 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:00.316, 3, 610.66 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:00.316, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:00.316, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:00.316, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:00.316, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:01.316, 0, 799.21 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:01.316, 1, 804.93 W, 60, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:01.316, 2, 772.64 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:01.316, 3, 785.11 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:01.316, 4, 182.48 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:01.316, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:01.316, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:01.316, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:02.317, 0, 796.96 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:02.317, 1, 802.16 W, 60, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:02.317, 2, 774.64 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:02.317, 3, 782.53 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:02.317, 4, 182.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:02.317, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:02.317, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:02.317, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:03.317, 0, 602.18 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:28:03.317, 1, 948.82 W, 62, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:03.317, 2, 581.85 W, 46, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 08:28:03.317, 3, 595.32 W, 46, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 08:28:03.317, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:03.317, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:03.317, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:03.317, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:04.317, 0, 798.24 W, 58, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:04.317, 1, 805.49 W, 60, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:04.317, 2, 780.04 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:04.317, 3, 782.90 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:04.317, 4, 182.48 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:04.317, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:04.317, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:04.317, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:05.317, 0, 804.80 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:05.317, 1, 806.60 W, 61, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:05.317, 2, 784.80 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:05.317, 3, 785.21 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:05.317, 4, 182.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:05.317, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:05.317, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:05.318, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:06.318, 0, 675.06 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:06.318, 1, 676.96 W, 60, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:06.318, 2, 938.17 W, 50, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:06.318, 3, 940.01 W, 50, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:06.318, 4, 182.35 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:06.318, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:06.318, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:06.318, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:07.318, 0, 892.47 W, 65, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:28:07.318, 1, 685.18 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:28:07.318, 2, 646.78 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:28:07.318, 3, 673.09 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:28:07.318, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:07.318, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:07.318, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:07.318, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:08.318, 0, 826.09 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:08.318, 1, 771.40 W, 60, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:08.318, 2, 750.95 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:08.318, 3, 742.65 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:08.318, 4, 182.29 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:08.318, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:08.318, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:08.318, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:09.318, 0, 801.61 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:09.318, 1, 802.81 W, 60, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:09.318, 2, 776.72 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:09.318, 3, 782.33 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:09.318, 4, 182.52 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:09.318, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:09.319, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:09.319, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:10.319, 0, 668.66 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:28:10.319, 1, 910.82 W, 67, 1830 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:28:10.319, 2, 623.08 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:28:10.319, 3, 651.79 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:28:10.319, 4, 182.24 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:10.319, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:10.319, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:10.319, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:11.319, 0, 748.43 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:11.319, 1, 818.41 W, 61, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:11.319, 2, 748.03 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:11.319, 3, 736.40 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:11.319, 4, 182.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:11.319, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:11.319, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:11.319, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:12.319, 0, 803.80 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:12.319, 1, 807.30 W, 61, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:12.319, 2, 782.70 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:12.319, 3, 789.56 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:12.319, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:12.319, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:12.319, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:12.319, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:13.319, 0, 806.30 W, 60, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:13.320, 1, 813.67 W, 61, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:13.320, 2, 787.30 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:13.320, 3, 793.41 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:28:13.320, 4, 182.44 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:13.320, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:13.320, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:13.320, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:14.320, 0, 799.67 W, 58, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 08:28:14.320, 1, 775.38 W, 60, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 08:28:14.320, 2, 755.84 W, 49, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:14.320, 3, 800.58 W, 53, 1995 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:28:14.320, 4, 182.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:14.320, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:14.320, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:14.320, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:15.320, 0, 486.04 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:28:15.320, 1, 487.94 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:28:15.320, 2, 777.08 W, 55, 1995 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:28:15.320, 3, 736.72 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:28:15.320, 4, 182.56 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:15.320, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:15.320, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:15.320, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:16.320, 0, 872.98 W, 59, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 08:28:16.320, 1, 618.43 W, 59, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:16.320, 2, 594.79 W, 47, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:16.320, 3, 590.75 W, 48, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:28:16.320, 4, 182.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:16.320, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:16.320, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:16.321, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:17.321, 0, 772.31 W, 59, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:17.321, 1, 788.41 W, 60, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:28:17.321, 2, 756.27 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:28:17.321, 3, 760.41 W, 49, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:17.321, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:17.321, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:17.321, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:17.321, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:18.321, 0, 702.81 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:28:18.321, 1, 865.53 W, 66, 1950 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:28:18.321, 2, 693.13 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:28:18.321, 3, 685.49 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:28:18.321, 4, 182.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:18.321, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:18.321, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:18.321, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:28:19.321, 0, 679.94 W, 59, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:19.321, 1, 847.47 W, 61, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:28:19.321, 2, 654.18 W, 47, 2032 MHz, 3996 MHz, 100 %, 54 %
