timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:01:05.200, 3, 233.24 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:05.200, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:05.200, 5, 180.83 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:05.200, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:05.200, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:06.200, 0, 234.50 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:06.200, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:06.200, 2, 227.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:06.200, 3, 232.85 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:06.200, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:06.200, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:06.200, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:06.200, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:07.200, 0, 234.25 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:07.200, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:07.200, 2, 227.83 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:07.200, 3, 233.05 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:07.200, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:07.200, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:07.200, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:07.200, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:08.200, 0, 234.28 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:08.201, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:08.201, 2, 227.89 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:08.201, 3, 232.87 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:08.201, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:08.201, 5, 181.11 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:08.201, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:08.201, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:09.201, 0, 247.01 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:09.201, 1, 249.65 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:09.201, 2, 239.18 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:09.201, 3, 245.26 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:09.201, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:09.201, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:09.201, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:09.201, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:10.201, 0, 234.17 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:10.201, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:10.201, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:10.201, 3, 232.80 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:10.201, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:10.201, 5, 181.11 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:10.201, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:10.201, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:11.201, 0, 233.85 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:11.201, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:11.201, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:11.201, 3, 232.62 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:11.201, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:11.201, 5, 181.04 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:11.201, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:11.202, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:12.202, 0, 233.86 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:12.202, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:12.202, 2, 227.90 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:12.202, 3, 232.73 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:12.202, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:12.202, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:12.202, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:12.202, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:13.202, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:13.202, 1, 237.72 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:13.202, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:13.202, 3, 232.62 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:13.202, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:13.202, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:13.202, 6, 180.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:13.202, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:14.202, 0, 233.89 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:14.202, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:14.202, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:14.202, 3, 232.43 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:14.202, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:14.202, 5, 180.95 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:14.202, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:14.202, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:15.202, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:15.203, 1, 237.64 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:15.203, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:15.203, 3, 232.29 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:15.203, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:15.203, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:15.203, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:15.203, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:16.203, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:16.203, 1, 237.76 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:16.203, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:16.203, 3, 232.33 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:16.203, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:16.203, 5, 180.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:16.203, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:16.203, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:17.203, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:17.203, 1, 237.56 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:17.203, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:17.203, 3, 232.03 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:17.203, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:17.203, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:17.203, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:17.203, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:18.203, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:18.203, 1, 237.49 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:18.203, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:18.203, 3, 232.02 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:18.203, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:18.203, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:18.203, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:18.204, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:19.204, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:19.204, 1, 237.75 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:19.204, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:19.204, 3, 232.04 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:19.204, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:19.204, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:19.204, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:19.204, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:20.204, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:20.204, 1, 237.49 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:20.204, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:20.204, 3, 231.84 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:20.204, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:20.204, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:20.204, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:20.204, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:21.204, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:21.204, 1, 237.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:21.204, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:21.204, 3, 231.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:21.204, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:21.204, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:21.204, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:21.204, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:22.204, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:22.205, 1, 237.26 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:22.205, 2, 227.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:22.205, 3, 231.80 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:22.205, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:22.205, 5, 180.95 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:22.205, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:22.205, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:23.205, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:23.205, 1, 237.41 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:23.205, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:23.205, 3, 231.84 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:23.205, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:23.205, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:23.205, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:23.205, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:24.205, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:24.205, 1, 237.32 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:24.205, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:24.205, 3, 231.71 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:24.205, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:24.205, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:24.205, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:24.205, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:25.205, 0, 264.43 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:25.205, 1, 290.22 W, 43, 2032 MHz, 3996 MHz, 33 %, 14 %
2026/09/20 10:01:25.205, 2, 265.06 W, 34, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:01:25.206, 3, 259.75 W, 34, 2032 MHz, 3996 MHz, 91 %, 4 %
2026/09/20 10:01:25.206, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:25.206, 5, 180.92 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:25.206, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:25.206, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:26.206, 0, 803.44 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 10:01:26.206, 1, 830.75 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 10:01:26.206, 2, 832.01 W, 42, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 10:01:26.206, 3, 792.70 W, 42, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 10:01:26.206, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:26.206, 5, 181.11 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:26.206, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:26.206, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:27.206, 0, 889.62 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:27.206, 1, 911.66 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:27.206, 2, 887.41 W, 44, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:27.206, 3, 882.64 W, 44, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:27.206, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:27.206, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:27.206, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:27.206, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:28.206, 0, 907.22 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:01:28.206, 1, 921.79 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:28.206, 2, 895.27 W, 44, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:28.206, 3, 894.87 W, 45, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:28.206, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:28.206, 5, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:28.206, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:28.206, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:29.207, 0, 902.50 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:01:29.207, 1, 921.65 W, 53, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:29.207, 2, 901.19 W, 45, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:29.207, 3, 898.14 W, 45, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:29.207, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:29.207, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:29.207, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:29.207, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:30.207, 0, 903.27 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 10:01:30.207, 1, 924.04 W, 53, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:30.207, 2, 901.66 W, 46, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:30.207, 3, 902.22 W, 46, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:30.207, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:30.207, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:30.207, 6, 180.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:30.207, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:31.207, 0, 901.64 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:31.207, 1, 923.16 W, 53, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:31.207, 2, 899.98 W, 46, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:31.207, 3, 900.42 W, 46, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:31.207, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:31.207, 5, 181.04 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:31.207, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:31.207, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:32.207, 0, 904.62 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:32.207, 1, 925.52 W, 54, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:32.207, 2, 900.33 W, 47, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:01:32.207, 3, 900.65 W, 47, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:32.207, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:32.207, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:32.208, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:32.208, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:33.208, 0, 923.22 W, 53, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:01:33.208, 1, 949.06 W, 55, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:01:33.208, 2, 922.67 W, 47, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:01:33.208, 3, 920.09 W, 48, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:01:33.208, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:33.208, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:33.208, 6, 180.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:33.208, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:34.208, 0, 863.01 W, 49, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:01:34.208, 1, 894.38 W, 52, 2032 MHz, 3996 MHz, 36 %, 15 %
2026/09/20 10:01:34.208, 2, 841.52 W, 45, 2032 MHz, 3996 MHz, 97 %, 9 %
2026/09/20 10:01:34.208, 3, 854.27 W, 43, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 10:01:34.208, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:34.208, 5, 180.73 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:34.208, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:34.208, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:35.208, 0, 618.48 W, 46, 2032 MHz, 3996 MHz, 66 %, 27 %
2026/09/20 10:01:35.208, 1, 597.72 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:01:35.208, 2, 614.50 W, 43, 2032 MHz, 3996 MHz, 36 %, 15 %
2026/09/20 10:01:35.208, 3, 614.11 W, 41, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:01:35.208, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:35.208, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:35.208, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:35.208, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:36.208, 0, 724.09 W, 48, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:01:36.208, 1, 746.41 W, 51, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:01:36.208, 2, 766.74 W, 45, 2032 MHz, 3996 MHz, 44 %, 22 %
2026/09/20 10:01:36.208, 3, 742.09 W, 42, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:01:36.208, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:36.208, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:36.209, 6, 180.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:36.209, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:37.209, 0, 709.17 W, 50, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 10:01:37.209, 1, 754.43 W, 51, 2032 MHz, 3996 MHz, 99 %, 10 %
2026/09/20 10:01:37.209, 2, 705.34 W, 45, 2032 MHz, 3996 MHz, 92 %, 24 %
2026/09/20 10:01:37.209, 3, 692.58 W, 43, 2032 MHz, 3996 MHz, 39 %, 16 %
2026/09/20 10:01:37.209, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:37.209, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:01:37.209, 6, 180.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
