timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:09:42.994, 2, 228.11 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:42.994, 3, 231.35 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:42.994, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:42.994, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:42.994, 6, 178.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:42.994, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:43.995, 0, 263.16 W, 40, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/09/22 02:09:43.995, 1, 265.50 W, 42, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:43.995, 2, 249.55 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:43.995, 3, 258.39 W, 34, 2032 MHz, 3996 MHz, 16 %, 0 %
2026/09/22 02:09:43.995, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:43.995, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:43.995, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:43.995, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:44.995, 0, 992.66 W, 55, 1395 MHz, 3996 MHz, 98 %, 33 %
2026/09/22 02:09:44.995, 1, 967.03 W, 56, 1492 MHz, 3996 MHz, 96 %, 34 %
2026/09/22 02:09:44.995, 2, 950.09 W, 48, 1492 MHz, 3996 MHz, 95 %, 33 %
2026/09/22 02:09:44.995, 3, 995.71 W, 48, 1395 MHz, 3996 MHz, 98 %, 36 %
2026/09/22 02:09:44.995, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:44.995, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:44.995, 6, 178.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:44.995, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:45.995, 0, 1046.48 W, 57, 1597 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 02:09:45.995, 1, 1062.42 W, 58, 1530 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 02:09:45.995, 2, 1052.50 W, 50, 1582 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 02:09:45.995, 3, 1067.11 W, 51, 1372 MHz, 3996 MHz, 100 %, 37 %
2026/09/22 02:09:45.995, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:45.995, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:45.995, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:45.995, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:46.995, 0, 964.09 W, 54, 2032 MHz, 3996 MHz, 96 %, 37 %
2026/09/22 02:09:46.995, 1, 970.38 W, 54, 2032 MHz, 3996 MHz, 72 %, 23 %
2026/09/22 02:09:46.995, 2, 966.95 W, 48, 2032 MHz, 3996 MHz, 96 %, 36 %
2026/09/22 02:09:46.995, 3, 983.43 W, 47, 2032 MHz, 3996 MHz, 95 %, 36 %
2026/09/22 02:09:46.995, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:46.995, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:46.995, 6, 178.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:46.995, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:47.996, 0, 993.81 W, 56, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 02:09:47.996, 1, 996.30 W, 57, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 02:09:47.996, 2, 973.90 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 02:09:47.996, 3, 992.90 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 02:09:47.996, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:47.996, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:47.996, 6, 178.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:47.996, 7, 181.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:48.996, 0, 1038.24 W, 57, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:48.996, 1, 1041.03 W, 57, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:48.996, 2, 1025.88 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:48.996, 3, 1036.78 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:48.996, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:48.996, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:48.996, 6, 179.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:48.996, 7, 181.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:49.996, 0, 1048.35 W, 58, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:09:49.996, 1, 1052.17 W, 58, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:49.996, 2, 1034.23 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:49.996, 3, 1044.57 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:49.996, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:49.996, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:49.996, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:49.996, 7, 181.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:50.996, 0, 1049.57 W, 58, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:50.996, 1, 1052.05 W, 57, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:50.996, 2, 1038.60 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:50.996, 3, 1043.13 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:50.997, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:50.997, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:50.997, 6, 178.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:50.997, 7, 181.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:51.997, 0, 1044.78 W, 58, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:51.997, 1, 1053.88 W, 58, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:51.997, 2, 1028.00 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:51.997, 3, 1034.50 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:51.997, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:51.997, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:51.997, 6, 178.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:51.997, 7, 181.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:52.997, 0, 1048.23 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:52.997, 1, 1049.90 W, 58, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:52.997, 2, 1027.77 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 02:09:52.997, 3, 1036.62 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:52.997, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:52.997, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:52.997, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:52.997, 7, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:53.997, 0, 1043.62 W, 59, 2025 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:53.997, 1, 1055.10 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:53.997, 2, 1028.11 W, 53, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 02:09:53.997, 3, 1033.41 W, 52, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:53.997, 4, 180.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:53.997, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:53.997, 6, 178.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:53.997, 7, 181.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:54.998, 0, 1051.79 W, 60, 2010 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:54.998, 1, 1056.15 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 02:09:54.998, 2, 1040.64 W, 53, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:54.998, 3, 1045.69 W, 53, 2025 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:54.998, 4, 180.92 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:54.998, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:54.998, 6, 178.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:54.998, 7, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:55.998, 0, 1070.96 W, 60, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:55.998, 1, 1041.99 W, 60, 2002 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:55.998, 2, 1032.98 W, 53, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:55.998, 3, 1056.27 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:09:55.998, 4, 180.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:55.998, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:55.998, 6, 178.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:55.998, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:56.998, 0, 1071.21 W, 61, 1987 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:09:56.998, 1, 1048.49 W, 61, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:09:56.998, 2, 1050.20 W, 53, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:09:56.998, 3, 1063.16 W, 53, 1995 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:09:56.998, 4, 180.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:56.998, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:56.998, 6, 178.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:56.998, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:57.998, 0, 929.28 W, 60, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:09:57.998, 1, 976.15 W, 59, 2025 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:09:57.998, 2, 914.87 W, 53, 2032 MHz, 3996 MHz, 98 %, 62 %
2026/09/22 02:09:57.998, 3, 915.33 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:09:57.998, 4, 181.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:57.998, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:57.998, 6, 178.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:57.998, 7, 181.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:58.998, 0, 836.77 W, 52, 2032 MHz, 3996 MHz, 92 %, 15 %
2026/09/22 02:09:58.999, 1, 901.05 W, 55, 2032 MHz, 3996 MHz, 92 %, 26 %
2026/09/22 02:09:58.999, 2, 865.06 W, 49, 2032 MHz, 3996 MHz, 92 %, 9 %
2026/09/22 02:09:58.999, 3, 868.88 W, 46, 2032 MHz, 3996 MHz, 43 %, 22 %
2026/09/22 02:09:58.999, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:58.999, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:58.999, 6, 178.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:58.999, 7, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:59.999, 0, 620.98 W, 51, 2032 MHz, 3996 MHz, 96 %, 11 %
2026/09/22 02:09:59.999, 1, 619.16 W, 53, 2032 MHz, 3996 MHz, 54 %, 12 %
2026/09/22 02:09:59.999, 2, 620.81 W, 44, 2032 MHz, 3996 MHz, 59 %, 12 %
2026/09/22 02:09:59.999, 3, 562.56 W, 43, 2032 MHz, 3996 MHz, 96 %, 9 %
2026/09/22 02:09:59.999, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:59.999, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:59.999, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:09:59.999, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:00.999, 0, 753.96 W, 54, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/22 02:10:00.999, 1, 726.40 W, 57, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/22 02:10:00.999, 2, 708.99 W, 47, 2032 MHz, 3996 MHz, 75 %, 31 %
2026/09/22 02:10:00.999, 3, 638.87 W, 44, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/22 02:10:00.999, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:00.999, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:00.999, 6, 178.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:00.999, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:01.999, 0, 567.62 W, 51, 2032 MHz, 3996 MHz, 49 %, 21 %
2026/09/22 02:10:01.999, 1, 542.68 W, 53, 2032 MHz, 3996 MHz, 91 %, 9 %
2026/09/22 02:10:01.999, 2, 434.55 W, 43, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:10:01.999, 3, 443.33 W, 42, 2032 MHz, 3996 MHz, 93 %, 9 %
2026/09/22 02:10:01.999, 4, 180.85 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:01.999, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:01.999, 6, 178.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:01.999, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:03.000, 0, 678.00 W, 55, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/22 02:10:03.000, 1, 703.98 W, 55, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/22 02:10:03.000, 2, 719.67 W, 53, 2010 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 02:10:03.000, 3, 792.82 W, 47, 2032 MHz, 3996 MHz, 76 %, 31 %
2026/09/22 02:10:03.000, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:03.000, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:03.000, 6, 178.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:03.000, 7, 181.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:04.000, 0, 648.13 W, 56, 2032 MHz, 3996 MHz, 36 %, 15 %
2026/09/22 02:10:04.000, 1, 691.16 W, 54, 2032 MHz, 3996 MHz, 48 %, 15 %
2026/09/22 02:10:04.000, 2, 620.39 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:10:04.000, 3, 591.03 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:10:04.000, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:04.000, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:04.000, 6, 178.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:04.000, 7, 181.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:05.000, 0, 703.34 W, 52, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:10:05.000, 1, 816.52 W, 59, 2032 MHz, 3996 MHz, 69 %, 29 %
2026/09/22 02:10:05.000, 2, 707.19 W, 45, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 02:10:05.000, 3, 731.95 W, 44, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:10:05.000, 4, 180.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:05.000, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:05.000, 6, 178.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:05.000, 7, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:06.000, 0, 756.35 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:10:06.000, 1, 704.56 W, 57, 2032 MHz, 3996 MHz, 99 %, 15 %
2026/09/22 02:10:06.000, 2, 740.62 W, 51, 2032 MHz, 3996 MHz, 36 %, 15 %
2026/09/22 02:10:06.000, 3, 815.63 W, 49, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 02:10:06.000, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:06.000, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:06.001, 6, 178.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:06.001, 7, 181.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:07.001, 0, 655.27 W, 53, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:10:07.001, 1, 700.02 W, 54, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:10:07.001, 2, 695.25 W, 45, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:10:07.001, 3, 721.69 W, 53, 1687 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 02:10:07.001, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:07.001, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:07.001, 6, 178.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:07.001, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:08.001, 0, 756.98 W, 52, 2032 MHz, 3996 MHz, 97 %, 10 %
2026/09/22 02:10:08.001, 1, 694.72 W, 52, 2032 MHz, 3996 MHz, 97 %, 8 %
2026/09/22 02:10:08.001, 2, 697.92 W, 44, 2032 MHz, 3996 MHz, 71 %, 10 %
2026/09/22 02:10:08.001, 3, 743.96 W, 44, 2032 MHz, 3996 MHz, 46 %, 13 %
2026/09/22 02:10:08.001, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:08.001, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:08.001, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:08.001, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:09.001, 0, 539.73 W, 50, 2032 MHz, 3996 MHz, 97 %, 8 %
2026/09/22 02:10:09.001, 1, 609.46 W, 52, 2032 MHz, 3996 MHz, 97 %, 8 %
2026/09/22 02:10:09.001, 2, 587.09 W, 45, 2032 MHz, 3996 MHz, 67 %, 11 %
2026/09/22 02:10:09.001, 3, 563.12 W, 43, 2032 MHz, 3996 MHz, 72 %, 10 %
2026/09/22 02:10:09.001, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:09.001, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:09.001, 6, 178.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:09.001, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:10.001, 0, 868.78 W, 59, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 02:10:10.001, 1, 761.58 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:10:10.001, 2, 735.97 W, 49, 2032 MHz, 3996 MHz, 36 %, 15 %
2026/09/22 02:10:10.002, 3, 726.83 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:10:10.002, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:10.002, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:10.002, 6, 178.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:10.002, 7, 181.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:11.002, 0, 853.98 W, 61, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:10:11.002, 1, 881.16 W, 61, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:10:11.002, 2, 838.24 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:10:11.002, 3, 908.90 W, 53, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:10:11.002, 4, 180.92 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:11.002, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:11.002, 6, 179.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:11.002, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:12.002, 0, 1054.48 W, 62, 2017 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:12.002, 1, 1057.35 W, 62, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:12.002, 2, 1046.95 W, 55, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:10:12.002, 3, 1050.65 W, 54, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:12.002, 4, 180.81 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:12.002, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:12.002, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:12.002, 7, 181.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:13.002, 0, 1053.68 W, 63, 2025 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:13.002, 1, 1059.55 W, 63, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:10:13.002, 2, 1039.97 W, 54, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:13.002, 3, 1044.73 W, 55, 2025 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:13.002, 4, 180.81 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:13.002, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:13.002, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:13.002, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:14.002, 0, 1063.10 W, 63, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:14.002, 1, 1053.33 W, 64, 1987 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:10:14.003, 2, 1046.02 W, 55, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:14.003, 3, 1063.85 W, 55, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:14.003, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:14.003, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:14.003, 6, 178.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:14.003, 7, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:10:15.003, 0, 1048.21 W, 63, 2017 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:15.003, 1, 1060.56 W, 64, 2025 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:15.003, 2, 1033.76 W, 56, 2025 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:10:15.003, 3, 1034.86 W, 55, 2017 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:10:15.003, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
