timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:00:41.030, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:41.030, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:41.030, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:41.030, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:42.030, 0, 231.93 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:42.030, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:00:42.030, 2, 227.24 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:00:42.030, 3, 231.27 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:00:42.031, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:42.031, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:42.031, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:42.031, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:43.031, 0, 231.89 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:43.031, 1, 236.31 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:00:43.031, 2, 227.42 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:00:43.031, 3, 231.61 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:00:43.031, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:43.031, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:43.031, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:43.031, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:44.031, 0, 232.14 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:44.031, 1, 327.70 W, 43, 2032 MHz, 3996 MHz, 88 %, 17 %
2026/09/20 15:00:44.031, 2, 227.30 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 15:00:44.031, 3, 231.35 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:00:44.031, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:44.031, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:44.031, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:44.031, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:45.031, 0, 232.00 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:45.031, 1, 250.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:45.031, 2, 227.28 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 15:00:45.031, 3, 231.40 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 15:00:45.031, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:45.031, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:45.031, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:45.031, 7, 182.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:46.032, 0, 231.93 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:46.032, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:46.032, 2, 227.25 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 15:00:46.032, 3, 231.45 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 15:00:46.032, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:46.032, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:46.032, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:46.032, 7, 182.74 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:47.032, 0, 231.91 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:47.032, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:47.032, 2, 285.98 W, 34, 2032 MHz, 3996 MHz, 58 %, 11 %
2026/09/20 15:00:47.032, 3, 303.60 W, 35, 2032 MHz, 3996 MHz, 79 %, 15 %
2026/09/20 15:00:47.032, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:47.032, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:47.032, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:47.032, 7, 182.45 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:48.032, 0, 231.90 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:48.032, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:48.032, 2, 271.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:48.032, 3, 261.77 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:48.032, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:48.032, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:48.032, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:48.032, 7, 182.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:49.032, 0, 231.86 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:49.032, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:49.032, 2, 226.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:49.032, 3, 230.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:49.032, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:49.032, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:49.033, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:49.033, 7, 182.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:50.033, 0, 231.91 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:50.033, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:50.033, 2, 225.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:50.033, 3, 230.54 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:50.033, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:50.033, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:50.033, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:50.033, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:51.033, 0, 231.94 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:51.033, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:51.033, 2, 225.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:51.033, 3, 230.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:51.033, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:51.033, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:51.033, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:51.033, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:52.033, 0, 231.93 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:52.033, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:52.033, 2, 225.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:52.033, 3, 230.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:52.033, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:52.033, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:52.033, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:52.033, 7, 182.67 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:53.034, 0, 231.93 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:53.034, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:53.034, 2, 225.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:53.034, 3, 230.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:53.034, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:53.034, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:53.034, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:53.034, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:54.034, 0, 231.91 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:54.034, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:54.034, 2, 225.93 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:54.034, 3, 230.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:54.034, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:54.034, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:54.034, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:54.034, 7, 182.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:55.034, 0, 232.03 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:55.034, 1, 235.73 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:55.034, 2, 226.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:55.034, 3, 230.00 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:55.034, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:55.034, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:55.034, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:55.034, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:56.034, 0, 231.88 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:56.034, 1, 235.76 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:56.034, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:56.034, 3, 229.82 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:56.034, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:56.034, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:56.035, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:56.035, 7, 182.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:57.035, 0, 231.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:57.035, 1, 235.50 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:57.035, 2, 225.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:57.035, 3, 229.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:57.035, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:57.035, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:57.035, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:57.035, 7, 182.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:58.035, 0, 231.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:58.035, 1, 235.57 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:58.035, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:58.035, 3, 229.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:58.035, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:58.035, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:58.035, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:58.035, 7, 182.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:59.035, 0, 231.89 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:59.035, 1, 235.42 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:59.035, 2, 225.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:59.035, 3, 229.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:59.035, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:59.035, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:59.035, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:00:59.035, 7, 182.86 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:00.036, 0, 231.92 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:00.036, 1, 235.34 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:00.036, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:00.036, 3, 229.82 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:00.036, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:00.036, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:00.036, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:00.036, 7, 182.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:01.036, 0, 231.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:01.036, 1, 235.50 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:01.036, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:01.036, 3, 229.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:01.036, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:01.036, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:01.036, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:01.036, 7, 182.63 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:02.036, 0, 231.93 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:02.036, 1, 235.30 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:02.036, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:02.036, 3, 229.78 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:02.036, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:02.036, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:02.036, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:02.036, 7, 182.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:03.036, 0, 232.29 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:01:03.036, 1, 235.49 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:03.036, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:03.036, 3, 229.91 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:01:03.036, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:03.036, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:03.037, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:03.037, 7, 182.75 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:04.037, 0, 240.88 W, 37, 2032 MHz, 3996 MHz, 10 %, 2 %
2026/09/20 15:01:04.037, 1, 235.44 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:04.037, 2, 226.53 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:01:04.037, 3, 231.44 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:01:04.037, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:04.037, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:04.037, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:04.037, 7, 182.82 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:05.037, 0, 232.18 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:05.037, 1, 236.42 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:01:05.037, 2, 234.53 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:05.037, 3, 237.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:05.037, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:05.037, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:05.037, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:05.037, 7, 182.86 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:06.037, 0, 234.72 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:06.037, 1, 246.42 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:06.037, 2, 228.02 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:06.037, 3, 233.13 W, 31, 2032 MHz, 3996 MHz, 7 %, 4 %
2026/09/20 15:01:06.037, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:06.037, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:06.037, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:06.037, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:07.038, 0, 236.30 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:07.038, 1, 238.90 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:07.038, 2, 231.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:07.038, 3, 233.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:07.038, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:07.038, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:07.038, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:07.038, 7, 182.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:08.038, 0, 231.86 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:08.038, 1, 235.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:08.038, 2, 225.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:08.038, 3, 229.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:08.038, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:08.038, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:08.038, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:08.038, 7, 182.71 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:09.038, 0, 232.17 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:09.038, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:09.038, 2, 226.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:09.038, 3, 230.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:09.038, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:09.038, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:09.038, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:09.038, 7, 182.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:10.038, 0, 231.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:10.038, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:10.039, 2, 225.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:10.039, 3, 229.83 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:10.039, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:10.039, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:10.039, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:10.039, 7, 182.67 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:11.039, 0, 231.86 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:11.039, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:11.039, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:11.039, 3, 229.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:11.039, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:11.039, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:11.039, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:11.039, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:12.039, 0, 236.51 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:01:12.039, 1, 243.33 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:12.039, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:01:12.039, 3, 236.15 W, 31, 2032 MHz, 3996 MHz, 6 %, 3 %
2026/09/20 15:01:12.039, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:12.039, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:12.039, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:12.039, 7, 182.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:13.039, 0, 252.94 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:13.039, 1, 254.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:13.039, 2, 246.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:13.039, 3, 248.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:13.039, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:13.039, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:13.039, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:01:13.039, 7, 182.75 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
