timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:04:05.566, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:05.566, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:05.566, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:05.566, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:06.566, 0, 1044.90 W, 65, 1717 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:04:06.566, 1, 673.73 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:06.566, 2, 929.66 W, 49, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:04:06.566, 3, 699.33 W, 46, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:04:06.566, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:06.566, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:06.566, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:06.566, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:07.566, 0, 812.22 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:04:07.566, 1, 687.52 W, 56, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:04:07.566, 2, 846.74 W, 54, 1642 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:04:07.566, 3, 857.98 W, 54, 1552 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:04:07.566, 4, 180.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:07.566, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:07.566, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:07.566, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:08.567, 0, 690.37 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:08.567, 1, 944.14 W, 61, 2025 MHz, 3996 MHz, 95 %, 58 %
2026/09/22 00:04:08.567, 2, 731.39 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:04:08.567, 3, 744.82 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:08.567, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:08.567, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:08.567, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:08.567, 7, 179.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:09.567, 0, 954.71 W, 60, 2017 MHz, 3996 MHz, 100 %, 31 %
2026/09/22 00:04:09.567, 1, 767.35 W, 60, 1890 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 00:04:09.567, 2, 699.17 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 00:04:09.567, 3, 990.87 W, 50, 1987 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:04:09.567, 4, 180.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:09.567, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:09.567, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:09.567, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:10.567, 0, 725.01 W, 60, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:10.567, 1, 981.33 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:10.567, 2, 689.49 W, 49, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 00:04:10.567, 3, 695.94 W, 50, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:10.567, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:10.567, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:10.567, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:10.567, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:11.567, 0, 707.03 W, 58, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 00:04:11.567, 1, 712.67 W, 58, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 00:04:11.568, 2, 681.16 W, 47, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 00:04:11.568, 3, 973.63 W, 51, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:04:11.568, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:11.568, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:11.568, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:11.568, 7, 179.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:12.568, 0, 935.65 W, 65, 1627 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:12.568, 1, 876.05 W, 60, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/22 00:04:12.568, 2, 905.61 W, 53, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:12.568, 3, 872.40 W, 49, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:12.568, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:12.568, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:12.568, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:12.568, 7, 179.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:13.568, 0, 980.42 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:13.568, 1, 772.30 W, 60, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:13.568, 2, 975.25 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:13.568, 3, 748.24 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:13.568, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:13.568, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:13.568, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:13.568, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:14.568, 0, 749.11 W, 58, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 00:04:14.568, 1, 983.34 W, 61, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:14.568, 2, 725.17 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:04:14.568, 3, 738.04 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:14.568, 4, 180.39 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:14.568, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:14.569, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:14.569, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:15.569, 0, 879.18 W, 59, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:15.569, 1, 879.22 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:15.569, 2, 920.91 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:15.569, 3, 877.05 W, 48, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:15.569, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:15.569, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:15.569, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:15.569, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:16.569, 0, 754.17 W, 60, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:16.569, 1, 767.52 W, 60, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:16.569, 2, 975.40 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:16.569, 3, 732.02 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:16.569, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:16.569, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:16.569, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:16.569, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:17.569, 0, 724.94 W, 59, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:17.569, 1, 730.59 W, 59, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:17.569, 2, 708.29 W, 48, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:17.569, 3, 986.28 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 00:04:17.569, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:17.569, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:17.569, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:17.569, 7, 179.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:18.570, 0, 935.00 W, 61, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:04:18.570, 1, 939.41 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:18.570, 2, 911.99 W, 51, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:18.570, 3, 925.43 W, 51, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:18.570, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:18.570, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:18.570, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:18.570, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:19.570, 0, 985.83 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:19.570, 1, 739.66 W, 60, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 00:04:19.570, 2, 724.53 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:19.570, 3, 740.72 W, 50, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:19.570, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:19.570, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:19.570, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:19.570, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:20.570, 0, 712.77 W, 60, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:20.570, 1, 722.45 W, 60, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:20.570, 2, 990.00 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:20.570, 3, 700.24 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:20.570, 4, 180.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:20.570, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:20.570, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:20.570, 7, 179.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:21.570, 0, 623.45 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:04:21.570, 1, 1058.51 W, 63, 1597 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:04:21.570, 2, 607.88 W, 46, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:04:21.571, 3, 766.44 W, 54, 1627 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 00:04:21.571, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:21.571, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:21.571, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:21.571, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:22.571, 0, 894.59 W, 61, 2032 MHz, 3996 MHz, 97 %, 42 %
2026/09/22 00:04:22.571, 1, 777.91 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:04:22.571, 2, 873.12 W, 51, 2032 MHz, 3996 MHz, 97 %, 35 %
2026/09/22 00:04:22.571, 3, 778.48 W, 48, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:04:22.571, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:22.571, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:22.571, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:22.571, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:23.571, 0, 736.02 W, 59, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:23.571, 1, 746.58 W, 58, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 00:04:23.571, 2, 719.24 W, 49, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:23.571, 3, 974.44 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 00:04:23.571, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:23.571, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:23.571, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:23.571, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:24.571, 0, 990.19 W, 61, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 00:04:24.571, 1, 713.74 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:04:24.571, 2, 681.58 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 00:04:24.571, 3, 699.85 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:24.571, 4, 180.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:24.571, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:24.571, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:24.571, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:25.572, 0, 748.77 W, 60, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:25.572, 1, 989.99 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:25.572, 2, 718.03 W, 49, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 00:04:25.572, 3, 734.58 W, 49, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:25.572, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:25.572, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:25.572, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:25.572, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:26.572, 0, 809.86 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:26.572, 1, 860.45 W, 57, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/22 00:04:26.572, 2, 814.96 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:26.572, 3, 952.95 W, 55, 1695 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 00:04:26.572, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:26.572, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:26.572, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:26.572, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:27.572, 0, 794.64 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:27.572, 1, 501.29 W, 54, 2032 MHz, 3996 MHz, 95 %, 24 %
2026/09/22 00:04:27.572, 2, 626.61 W, 51, 1755 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:04:27.572, 3, 625.62 W, 45, 2032 MHz, 3996 MHz, 94 %, 24 %
2026/09/22 00:04:27.572, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:27.572, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:27.572, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:27.572, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:28.572, 0, 688.08 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:28.572, 1, 882.47 W, 61, 2025 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:04:28.572, 2, 759.28 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:28.572, 3, 664.27 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:28.573, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:28.573, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:28.573, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:28.573, 7, 179.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:29.573, 0, 929.45 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:29.573, 1, 925.48 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:29.573, 2, 900.59 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:29.573, 3, 910.59 W, 50, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:29.573, 4, 180.31 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:29.573, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:29.573, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:29.573, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:30.573, 0, 939.86 W, 61, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:04:30.573, 1, 946.75 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:30.573, 2, 913.81 W, 51, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:30.573, 3, 927.62 W, 51, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:30.573, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:30.573, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:30.573, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:30.573, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:31.573, 0, 759.66 W, 60, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:31.573, 1, 777.91 W, 60, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:31.573, 2, 979.97 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:31.573, 3, 755.95 W, 50, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:31.573, 4, 180.32 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:31.573, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:31.573, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:31.574, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:32.574, 0, 749.44 W, 60, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:32.574, 1, 756.15 W, 60, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:32.574, 2, 725.26 W, 50, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:04:32.574, 3, 984.28 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:32.574, 4, 180.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:32.574, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:32.574, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:32.574, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:33.574, 0, 991.31 W, 62, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 00:04:33.574, 1, 759.04 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:33.574, 2, 740.08 W, 49, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 00:04:33.574, 3, 750.00 W, 49, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 00:04:33.574, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:33.574, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:33.574, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:33.574, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:34.574, 0, 728.65 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:34.574, 1, 1004.87 W, 64, 1605 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:04:34.574, 2, 718.43 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:04:34.574, 3, 728.38 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:04:34.574, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:34.574, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:34.574, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:34.574, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:35.574, 0, 975.38 W, 65, 1860 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 00:04:35.575, 1, 793.55 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:04:35.575, 2, 957.26 W, 55, 1620 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:04:35.575, 3, 721.54 W, 48, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:04:35.575, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:35.575, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:35.575, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:35.575, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:36.575, 0, 745.28 W, 59, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:36.575, 1, 964.97 W, 61, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/22 00:04:36.575, 2, 726.12 W, 50, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:36.575, 3, 981.93 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:36.575, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:36.575, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:36.575, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:36.575, 7, 179.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:37.575, 0, 922.36 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:04:37.575, 1, 925.85 W, 61, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:37.575, 2, 899.96 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:37.575, 3, 904.91 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:04:37.575, 4, 180.39 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:37.575, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:37.575, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:04:37.575, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
