timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:55:55.363, 3, 230.52 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 15:55:55.363, 4, 181.83 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:55.363, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:55.363, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:55.363, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:56.363, 0, 233.16 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:55:56.363, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:55:56.363, 2, 226.56 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:55:56.363, 3, 230.58 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:56.363, 4, 181.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:56.363, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:56.363, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:56.363, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:57.364, 0, 233.04 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:55:57.364, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:55:57.364, 2, 226.91 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 15:55:57.364, 3, 231.02 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:55:57.364, 4, 181.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:57.364, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:57.364, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:57.364, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:58.364, 0, 232.64 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:58.364, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:58.364, 2, 226.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:58.364, 3, 231.20 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 15:55:58.364, 4, 182.04 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:58.364, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:58.364, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:58.364, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:59.364, 0, 232.75 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 15:55:59.364, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:59.364, 2, 226.48 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 15:55:59.364, 3, 231.10 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:55:59.364, 4, 181.65 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:59.364, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:59.364, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:55:59.364, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:00.364, 0, 232.75 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 15:56:00.364, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 15:56:00.364, 2, 227.01 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:56:00.364, 3, 230.59 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:00.364, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:00.365, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:00.365, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:00.365, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:01.365, 0, 232.62 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 15:56:01.365, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:01.365, 2, 226.64 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:56:01.365, 3, 230.89 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 15:56:01.365, 4, 181.84 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:01.365, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:01.365, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:01.365, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:02.365, 0, 232.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:02.365, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:56:02.365, 2, 226.37 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:56:02.365, 3, 230.52 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:02.365, 4, 182.12 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:02.365, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:02.365, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:02.365, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:03.365, 0, 232.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:03.365, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:56:03.365, 2, 226.35 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:03.365, 3, 230.70 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:03.365, 4, 181.85 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:03.365, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:03.365, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:03.365, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:04.366, 0, 232.43 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:04.366, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 15:56:04.366, 2, 225.96 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 15:56:04.366, 3, 231.34 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:04.366, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:04.366, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:04.366, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:04.366, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:05.366, 0, 232.88 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:05.366, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:05.366, 2, 226.68 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 15:56:05.366, 3, 231.08 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 15:56:05.366, 4, 181.68 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:05.366, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:05.366, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:05.366, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:06.366, 0, 233.35 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 15:56:06.366, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:06.366, 2, 227.27 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:56:06.366, 3, 231.24 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:06.366, 4, 181.99 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:06.366, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:06.366, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:06.366, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:07.366, 0, 233.09 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:07.366, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:56:07.366, 2, 226.90 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:07.367, 3, 231.16 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:07.367, 4, 181.96 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:07.367, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:07.367, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:07.367, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:08.367, 0, 232.77 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:08.367, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 15:56:08.367, 2, 226.72 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 15:56:08.367, 3, 230.52 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:08.367, 4, 181.80 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:08.367, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:08.367, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:08.367, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:09.367, 0, 232.93 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:56:09.367, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:56:09.367, 2, 226.47 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:09.367, 3, 230.31 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:09.367, 4, 182.03 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:09.367, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:09.367, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:09.367, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:10.367, 0, 232.33 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:10.367, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:10.367, 2, 226.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:10.367, 3, 230.88 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:10.367, 4, 182.08 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:10.367, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:10.368, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:10.368, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:11.368, 0, 231.91 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:11.368, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:11.368, 2, 226.05 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:56:11.368, 3, 231.32 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 15:56:11.368, 4, 181.96 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:11.368, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:11.368, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:11.368, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:12.368, 0, 233.19 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:56:12.368, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:12.368, 2, 226.76 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:12.368, 3, 231.16 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 15:56:12.368, 4, 182.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:12.368, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:12.368, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:12.368, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:13.368, 0, 232.87 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 15:56:13.368, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:13.368, 2, 227.24 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:13.368, 3, 231.12 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:56:13.368, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:13.368, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:13.368, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:13.368, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:14.369, 0, 233.21 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 15:56:14.369, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:56:14.369, 2, 226.90 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:56:14.369, 3, 231.47 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 15:56:14.369, 4, 182.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:14.369, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:14.369, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:14.369, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:15.369, 0, 233.13 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:56:15.369, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:15.369, 2, 226.92 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 15:56:15.369, 3, 231.31 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:15.369, 4, 181.92 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:15.369, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:15.369, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:15.369, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:16.369, 0, 232.80 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:16.369, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:56:16.369, 2, 226.73 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 15:56:16.369, 3, 230.95 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 15:56:16.369, 4, 181.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:16.369, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:16.369, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:16.369, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:17.369, 0, 232.71 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 15:56:17.370, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:56:17.370, 2, 226.51 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:17.370, 3, 230.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:17.370, 4, 182.19 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:17.370, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:17.370, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:17.370, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:18.370, 0, 232.35 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:18.370, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 15:56:18.370, 2, 226.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:18.370, 3, 230.85 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 15:56:18.370, 4, 182.10 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:18.370, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:18.370, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:18.370, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:19.370, 0, 232.18 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:19.370, 1, 236.03 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 15:56:19.370, 2, 226.14 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 15:56:19.370, 3, 230.84 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:19.370, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:19.370, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:19.370, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:19.370, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:20.370, 0, 232.93 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:20.370, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:20.370, 2, 226.60 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:56:20.371, 3, 231.07 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:56:20.371, 4, 182.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:20.371, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:20.371, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:20.371, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:21.371, 0, 232.69 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 15:56:21.371, 1, 236.08 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 15:56:21.371, 2, 226.14 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:21.371, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 15:56:21.371, 4, 182.15 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:21.371, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:21.371, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:21.371, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:22.371, 0, 232.37 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 15:56:22.371, 1, 236.07 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 15:56:22.371, 2, 227.09 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:22.371, 3, 231.51 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 15:56:22.371, 4, 181.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:22.371, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:22.371, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:22.371, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:23.371, 0, 233.13 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 15:56:23.371, 1, 236.11 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:56:23.371, 2, 227.27 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 15:56:23.371, 3, 231.46 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 15:56:23.371, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:23.371, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:23.371, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:23.371, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:24.372, 0, 233.58 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 15:56:24.372, 1, 236.08 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:24.372, 2, 227.41 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:56:24.372, 3, 231.47 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 15:56:24.372, 4, 182.15 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:24.372, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:24.372, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:24.372, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:25.372, 0, 233.27 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 15:56:25.372, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 15:56:25.372, 2, 227.38 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 15:56:25.372, 3, 231.23 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 15:56:25.372, 4, 181.91 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:25.372, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:25.372, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:25.372, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:26.372, 0, 233.39 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:56:26.372, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 15:56:26.372, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 15:56:26.372, 3, 231.40 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 15:56:26.372, 4, 182.16 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:26.372, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:26.372, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:26.372, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:27.372, 0, 233.58 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 15:56:27.372, 1, 236.11 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 15:56:27.372, 2, 227.20 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:56:27.372, 3, 231.37 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 15:56:27.372, 4, 182.18 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:27.372, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:56:27.373, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
