timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:38:51.649, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:51.649, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:51.649, 6, 178.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:51.649, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:52.649, 0, 238.21 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:38:52.649, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:52.649, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:52.649, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:52.649, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:52.649, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:52.649, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:52.649, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:53.649, 0, 244.54 W, 37, 2032 MHz, 3996 MHz, 76 %, 0 %
2026/09/22 01:38:53.649, 1, 236.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:53.649, 2, 228.33 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:53.649, 3, 230.46 W, 32, 2032 MHz, 3996 MHz, 25 %, 0 %
2026/09/22 01:38:53.649, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:53.649, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:53.649, 6, 179.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:53.649, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:54.649, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:54.649, 1, 237.14 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:54.649, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:54.649, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:54.649, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:54.649, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:54.650, 6, 179.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:54.650, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:55.650, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:55.650, 1, 236.98 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:55.650, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:55.650, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:55.650, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:55.650, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:55.650, 6, 178.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:55.650, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:56.650, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:56.650, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:56.650, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:56.650, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:56.650, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:56.650, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:56.650, 6, 178.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:56.650, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:57.650, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:38:57.650, 1, 236.98 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:57.650, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:57.650, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:57.650, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:57.650, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:57.650, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:57.650, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:58.650, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:38:58.650, 1, 236.90 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:58.651, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:58.651, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:58.651, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:58.651, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:58.651, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:58.651, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:59.651, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:38:59.651, 1, 236.98 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:59.651, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:59.651, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:59.651, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:59.651, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:59.651, 6, 179.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:38:59.651, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:00.651, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:39:00.651, 1, 236.86 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:00.651, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:00.651, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:00.651, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:00.651, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:00.651, 6, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:00.651, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:01.651, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:39:01.651, 1, 236.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:01.651, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:01.651, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:01.651, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:01.651, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:01.651, 6, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:01.651, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:02.652, 0, 233.85 W, 37, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/22 01:39:02.652, 1, 237.43 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:39:02.652, 2, 228.99 W, 32, 2032 MHz, 3996 MHz, 73 %, 0 %
2026/09/22 01:39:02.652, 3, 230.57 W, 32, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/22 01:39:02.652, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:02.652, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:02.652, 6, 178.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:02.652, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:03.652, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:03.652, 1, 237.21 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:03.652, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:03.652, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:03.652, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:03.652, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:03.652, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:03.652, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:04.652, 0, 234.64 W, 37, 2032 MHz, 3996 MHz, 47 %, 0 %
2026/09/22 01:39:04.652, 1, 236.98 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:04.652, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:04.652, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:04.652, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:04.652, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:04.652, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:04.652, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:05.652, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:39:05.653, 1, 237.03 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:05.653, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:05.653, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:05.653, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:05.653, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:05.653, 6, 178.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:05.653, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:06.653, 0, 247.03 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:06.653, 1, 238.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:06.653, 2, 230.31 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:06.653, 3, 235.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:06.653, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:06.653, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:06.653, 6, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:06.653, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:07.654, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:07.654, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:07.654, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:07.654, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:07.654, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:07.654, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:07.654, 6, 178.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:07.654, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:08.654, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:08.654, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:08.654, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:08.654, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:08.654, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:08.654, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:08.654, 6, 179.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:08.654, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:09.654, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:09.654, 1, 237.29 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:09.654, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:09.654, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:09.654, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:09.654, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:09.654, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:09.654, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:10.654, 0, 234.60 W, 37, 2032 MHz, 3996 MHz, 47 %, 0 %
2026/09/22 01:39:10.654, 1, 237.32 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:10.654, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:10.654, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:10.654, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:10.654, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:10.654, 6, 178.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:10.654, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:11.655, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:39:11.655, 1, 237.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:11.655, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:11.655, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:11.655, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:11.655, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:11.655, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:11.655, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:12.655, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:39:12.655, 1, 237.33 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:12.655, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:12.655, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:12.655, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:12.655, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:12.655, 6, 178.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:12.655, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:13.655, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:39:13.655, 1, 237.26 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:13.655, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:13.655, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:13.655, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:13.655, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:13.655, 6, 179.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:13.655, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:14.655, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:39:14.655, 1, 237.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:14.655, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:14.655, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:14.655, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:14.655, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:14.655, 6, 179.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:14.655, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:15.655, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:39:15.656, 1, 237.34 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:15.656, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:15.656, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:15.656, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:15.656, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:15.656, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:15.656, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:16.656, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:39:16.656, 1, 237.22 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:16.656, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:16.656, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:16.656, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:16.656, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:16.656, 6, 178.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:16.656, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:17.656, 0, 306.81 W, 42, 2032 MHz, 3996 MHz, 68 %, 11 %
2026/09/22 01:39:17.656, 1, 294.05 W, 39, 2032 MHz, 3996 MHz, 34 %, 9 %
2026/09/22 01:39:17.656, 2, 297.47 W, 34, 2032 MHz, 3996 MHz, 35 %, 10 %
2026/09/22 01:39:17.656, 3, 317.48 W, 35, 2032 MHz, 3996 MHz, 39 %, 7 %
2026/09/22 01:39:17.656, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:17.656, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:17.656, 6, 179.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:17.656, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:18.656, 0, 468.90 W, 41, 2032 MHz, 3996 MHz, 68 %, 10 %
2026/09/22 01:39:18.656, 1, 460.03 W, 42, 2032 MHz, 3996 MHz, 37 %, 11 %
2026/09/22 01:39:18.656, 2, 442.62 W, 36, 2032 MHz, 3996 MHz, 34 %, 12 %
2026/09/22 01:39:18.656, 3, 445.77 W, 37, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/22 01:39:18.656, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:18.656, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:18.656, 6, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:18.657, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:19.657, 0, 250.62 W, 37, 2032 MHz, 3996 MHz, 94 %, 2 %
2026/09/22 01:39:19.657, 1, 259.73 W, 38, 2032 MHz, 3996 MHz, 23 %, 2 %
2026/09/22 01:39:19.657, 2, 244.33 W, 32, 2032 MHz, 3996 MHz, 29 %, 2 %
2026/09/22 01:39:19.657, 3, 244.85 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/22 01:39:19.657, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:19.657, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:19.657, 6, 178.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:19.657, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:20.657, 0, 260.94 W, 37, 2032 MHz, 3996 MHz, 17 %, 2 %
2026/09/22 01:39:20.657, 1, 254.93 W, 38, 2032 MHz, 3996 MHz, 42 %, 2 %
2026/09/22 01:39:20.657, 2, 255.79 W, 32, 2032 MHz, 3996 MHz, 39 %, 2 %
2026/09/22 01:39:20.657, 3, 239.60 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/22 01:39:20.657, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:20.657, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:20.657, 6, 178.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:20.657, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:21.657, 0, 239.68 W, 37, 2032 MHz, 3996 MHz, 3 %, 1 %
2026/09/22 01:39:21.657, 1, 245.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:21.657, 2, 237.02 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:21.657, 3, 238.20 W, 32, 2032 MHz, 3996 MHz, 10 %, 1 %
2026/09/22 01:39:21.657, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:21.657, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:21.657, 6, 178.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:21.657, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:22.657, 0, 244.16 W, 37, 2032 MHz, 3996 MHz, 12 %, 2 %
2026/09/22 01:39:22.657, 1, 251.33 W, 38, 2032 MHz, 3996 MHz, 24 %, 2 %
2026/09/22 01:39:22.657, 2, 242.68 W, 32, 2032 MHz, 3996 MHz, 22 %, 2 %
2026/09/22 01:39:22.658, 3, 243.40 W, 32, 2032 MHz, 3996 MHz, 8 %, 2 %
2026/09/22 01:39:22.658, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:22.658, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:22.658, 6, 178.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:22.658, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:23.658, 0, 237.96 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:23.658, 1, 244.46 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:23.658, 2, 235.31 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:23.658, 3, 235.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:23.658, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:23.658, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:23.658, 6, 178.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:39:23.658, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
