timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:40:03.352, 0, 232.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:03.352, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:03.352, 2, 225.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:03.352, 3, 231.20 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:03.352, 4, 237.64 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:03.352, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:03.352, 6, 229.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:03.352, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:04.352, 0, 232.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:04.352, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:04.352, 2, 226.24 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:04.352, 3, 231.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:04.352, 4, 237.75 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:04.352, 5, 232.10 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:04.352, 6, 230.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:04.352, 7, 235.04 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:05.352, 0, 231.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:05.352, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:05.352, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:05.352, 3, 231.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:05.352, 4, 237.56 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:05.353, 5, 231.87 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:05.353, 6, 229.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:05.353, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:06.353, 0, 232.89 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:06.353, 1, 237.15 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:06.353, 2, 226.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:06.353, 3, 231.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:06.353, 4, 238.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:06.353, 5, 232.90 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:06.353, 6, 230.36 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:06.353, 7, 235.44 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:07.353, 0, 232.62 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:07.353, 1, 236.27 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:40:07.353, 2, 226.25 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:07.353, 3, 231.41 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:40:07.353, 4, 237.82 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:40:07.353, 5, 232.25 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:07.353, 6, 229.77 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:40:07.353, 7, 235.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:08.353, 0, 232.22 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:08.353, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:08.353, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:08.353, 3, 230.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:08.353, 4, 237.63 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:08.353, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:08.353, 6, 229.62 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:08.354, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:09.354, 0, 232.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:09.354, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:09.354, 2, 226.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:09.354, 3, 231.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:09.354, 4, 237.98 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:09.354, 5, 232.25 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:09.354, 6, 229.56 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:09.354, 7, 234.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:10.354, 0, 232.15 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:10.354, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:10.354, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:10.354, 3, 230.77 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:10.354, 4, 237.56 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:10.354, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:10.354, 6, 229.58 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:10.354, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:11.354, 0, 233.29 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:11.354, 1, 236.95 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:11.354, 2, 227.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:11.354, 3, 231.63 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:11.354, 4, 238.39 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:11.354, 5, 232.59 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:11.354, 6, 230.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:11.354, 7, 235.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:12.354, 0, 232.12 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:12.354, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:12.354, 2, 226.03 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:12.354, 3, 230.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:12.354, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:12.355, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:12.355, 6, 229.72 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:12.355, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:13.355, 0, 232.19 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:13.355, 1, 236.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:13.355, 2, 226.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:13.355, 3, 231.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:13.355, 4, 237.90 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:13.355, 5, 232.25 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:13.355, 6, 229.57 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:13.355, 7, 234.82 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:14.355, 0, 232.07 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:14.355, 1, 236.30 W, 38, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 16:40:14.355, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:14.355, 3, 232.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:14.355, 4, 237.91 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:14.355, 5, 232.76 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:14.355, 6, 229.48 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:14.355, 7, 235.44 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:15.355, 0, 233.31 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:15.355, 1, 237.25 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:15.355, 2, 227.57 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:15.355, 3, 231.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:15.355, 4, 238.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:15.355, 5, 232.85 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:15.355, 6, 230.58 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:15.355, 7, 235.35 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:16.355, 0, 238.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:16.356, 1, 246.72 W, 39, 2032 MHz, 3996 MHz, 75 %, 8 %
2026/09/20 16:40:16.356, 2, 232.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:16.356, 3, 240.11 W, 31, 2032 MHz, 3996 MHz, 72 %, 6 %
2026/09/20 16:40:16.356, 4, 244.05 W, 38, 2032 MHz, 3996 MHz, 42 %, 4 %
2026/09/20 16:40:16.356, 5, 241.02 W, 36, 2032 MHz, 3996 MHz, 13 %, 1 %
2026/09/20 16:40:16.356, 6, 236.09 W, 32, 2032 MHz, 3996 MHz, 66 %, 6 %
2026/09/20 16:40:16.356, 7, 242.14 W, 32, 2032 MHz, 3996 MHz, 31 %, 3 %
2026/09/20 16:40:17.356, 0, 331.51 W, 39, 2032 MHz, 3996 MHz, 33 %, 8 %
2026/09/20 16:40:17.356, 1, 349.86 W, 42, 2032 MHz, 3996 MHz, 35 %, 9 %
2026/09/20 16:40:17.356, 2, 335.74 W, 35, 2032 MHz, 3996 MHz, 42 %, 11 %
2026/09/20 16:40:17.356, 3, 320.90 W, 33, 2032 MHz, 3996 MHz, 68 %, 17 %
2026/09/20 16:40:17.356, 4, 308.92 W, 41, 2032 MHz, 3996 MHz, 71 %, 15 %
2026/09/20 16:40:17.356, 5, 335.24 W, 37, 2032 MHz, 3996 MHz, 65 %, 17 %
2026/09/20 16:40:17.356, 6, 301.29 W, 33, 2032 MHz, 3996 MHz, 66 %, 14 %
2026/09/20 16:40:17.356, 7, 330.49 W, 33, 2032 MHz, 3996 MHz, 74 %, 18 %
2026/09/20 16:40:18.356, 0, 245.73 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:40:18.356, 1, 249.44 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:18.356, 2, 232.69 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:40:18.356, 3, 243.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:18.356, 4, 253.33 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:18.356, 5, 245.67 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:18.356, 6, 237.63 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:18.356, 7, 248.80 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:19.356, 0, 266.34 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 16:40:19.357, 1, 270.35 W, 40, 2032 MHz, 3996 MHz, 93 %, 0 %
2026/09/20 16:40:19.357, 2, 239.23 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:19.357, 3, 247.41 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 16:40:19.357, 4, 244.16 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:19.357, 5, 263.60 W, 36, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 16:40:19.357, 6, 237.53 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:40:19.357, 7, 258.46 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 16:40:20.357, 0, 244.10 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:20.357, 1, 245.03 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:20.357, 2, 237.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:20.357, 3, 236.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:20.357, 4, 247.07 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:20.357, 5, 241.45 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:20.357, 6, 237.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:20.357, 7, 245.54 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:21.357, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:21.357, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:21.357, 2, 227.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:21.357, 3, 231.67 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:21.357, 4, 239.43 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:21.357, 5, 233.55 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:21.357, 6, 230.82 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:21.357, 7, 236.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:22.357, 0, 297.52 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:40:22.357, 1, 299.01 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:22.357, 2, 282.36 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:40:22.357, 3, 287.42 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:22.357, 4, 300.84 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:22.358, 5, 289.90 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:22.358, 6, 289.95 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:22.358, 7, 293.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:23.358, 0, 234.33 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:23.358, 1, 237.71 W, 39, 2032 MHz, 3996 MHz, 5 %, 3 %
2026/09/20 16:40:23.358, 2, 227.87 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:40:23.358, 3, 236.05 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:23.358, 4, 240.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:23.358, 5, 235.78 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:23.358, 6, 231.44 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:23.358, 7, 238.40 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:24.358, 0, 283.23 W, 38, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 16:40:24.358, 1, 309.23 W, 39, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 16:40:24.358, 2, 296.37 W, 33, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 16:40:24.358, 3, 281.25 W, 32, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 16:40:24.358, 4, 273.28 W, 38, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 16:40:24.358, 5, 282.60 W, 36, 2032 MHz, 3996 MHz, 14 %, 6 %
2026/09/20 16:40:24.358, 6, 278.90 W, 32, 2032 MHz, 3996 MHz, 17 %, 8 %
2026/09/20 16:40:24.358, 7, 270.48 W, 32, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 16:40:25.358, 0, 272.25 W, 38, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 16:40:25.358, 1, 293.42 W, 39, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 16:40:25.358, 2, 282.39 W, 32, 2032 MHz, 3996 MHz, 20 %, 11 %
2026/09/20 16:40:25.358, 3, 269.33 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 16:40:25.358, 4, 265.10 W, 38, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 16:40:25.358, 5, 270.98 W, 36, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 16:40:25.358, 6, 269.18 W, 32, 2032 MHz, 3996 MHz, 15 %, 6 %
2026/09/20 16:40:25.358, 7, 262.67 W, 32, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 16:40:26.358, 0, 274.32 W, 38, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 16:40:26.359, 1, 276.17 W, 39, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 16:40:26.359, 2, 259.63 W, 32, 2032 MHz, 3996 MHz, 14 %, 6 %
2026/09/20 16:40:26.359, 3, 279.91 W, 32, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:26.359, 4, 275.66 W, 39, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 16:40:26.359, 5, 281.73 W, 36, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:26.359, 6, 277.77 W, 32, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:26.359, 7, 264.16 W, 32, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 16:40:27.359, 0, 289.04 W, 38, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 16:40:27.359, 1, 274.98 W, 39, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 16:40:27.359, 2, 252.53 W, 32, 2032 MHz, 3996 MHz, 14 %, 6 %
2026/09/20 16:40:27.359, 3, 299.11 W, 32, 2032 MHz, 3996 MHz, 22 %, 13 %
2026/09/20 16:40:27.359, 4, 293.21 W, 39, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 16:40:27.359, 5, 301.24 W, 36, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:27.359, 6, 299.73 W, 32, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:27.359, 7, 274.02 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 16:40:28.359, 0, 288.51 W, 38, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 16:40:28.359, 1, 274.75 W, 39, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 16:40:28.359, 2, 252.22 W, 32, 2032 MHz, 3996 MHz, 14 %, 6 %
2026/09/20 16:40:28.359, 3, 300.10 W, 33, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:28.359, 4, 295.85 W, 39, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 16:40:28.359, 5, 303.63 W, 37, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:28.359, 6, 300.26 W, 32, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:28.359, 7, 274.39 W, 32, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 16:40:29.359, 0, 295.61 W, 38, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 16:40:29.359, 1, 300.17 W, 39, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 16:40:29.359, 2, 274.54 W, 32, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 16:40:29.359, 3, 297.43 W, 32, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 16:40:29.359, 4, 283.80 W, 39, 2032 MHz, 3996 MHz, 15 %, 8 %
2026/09/20 16:40:29.360, 5, 277.63 W, 36, 2032 MHz, 3996 MHz, 15 %, 8 %
2026/09/20 16:40:29.360, 6, 295.59 W, 32, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 16:40:29.360, 7, 308.23 W, 33, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 16:40:30.360, 0, 305.63 W, 38, 2032 MHz, 3996 MHz, 23 %, 14 %
2026/09/20 16:40:30.360, 1, 309.18 W, 40, 2032 MHz, 3996 MHz, 23 %, 14 %
2026/09/20 16:40:30.360, 2, 285.63 W, 33, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:30.360, 3, 303.98 W, 33, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 16:40:30.360, 4, 287.04 W, 39, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 16:40:30.360, 5, 281.59 W, 36, 2032 MHz, 3996 MHz, 18 %, 9 %
2026/09/20 16:40:30.360, 6, 300.03 W, 33, 2032 MHz, 3996 MHz, 23 %, 14 %
2026/09/20 16:40:30.360, 7, 322.00 W, 33, 2032 MHz, 3996 MHz, 25 %, 16 %
2026/09/20 16:40:31.360, 0, 314.66 W, 38, 2032 MHz, 3996 MHz, 23 %, 14 %
2026/09/20 16:40:31.360, 1, 320.80 W, 40, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 16:40:31.360, 2, 294.01 W, 33, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 16:40:31.360, 3, 313.37 W, 33, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 16:40:31.360, 4, 294.55 W, 39, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 16:40:31.360, 5, 286.10 W, 36, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 16:40:31.360, 6, 312.83 W, 33, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 16:40:31.360, 7, 332.60 W, 33, 2032 MHz, 3996 MHz, 25 %, 16 %
2026/09/20 16:40:32.360, 0, 293.33 W, 38, 2032 MHz, 3996 MHz, 16 %, 8 %
2026/09/20 16:40:32.360, 1, 326.72 W, 40, 2032 MHz, 3996 MHz, 24 %, 16 %
2026/09/20 16:40:32.360, 2, 319.37 W, 33, 2032 MHz, 3996 MHz, 24 %, 16 %
2026/09/20 16:40:32.360, 3, 319.75 W, 33, 2032 MHz, 3996 MHz, 25 %, 16 %
2026/09/20 16:40:32.360, 4, 332.67 W, 40, 2032 MHz, 3996 MHz, 26 %, 18 %
2026/09/20 16:40:32.360, 5, 317.89 W, 37, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 16:40:32.360, 6, 319.70 W, 33, 2032 MHz, 3996 MHz, 25 %, 16 %
2026/09/20 16:40:32.360, 7, 363.06 W, 34, 2032 MHz, 3996 MHz, 27 %, 21 %
2026/09/20 16:40:33.360, 0, 287.55 W, 38, 2032 MHz, 3996 MHz, 18 %, 9 %
2026/09/20 16:40:33.360, 1, 334.36 W, 40, 2032 MHz, 3996 MHz, 27 %, 17 %
2026/09/20 16:40:33.361, 2, 336.23 W, 34, 2032 MHz, 3996 MHz, 26 %, 18 %
2026/09/20 16:40:33.361, 3, 326.61 W, 33, 2032 MHz, 3996 MHz, 27 %, 17 %
2026/09/20 16:40:33.361, 4, 351.89 W, 40, 2032 MHz, 3996 MHz, 27 %, 18 %
2026/09/20 16:40:33.361, 5, 329.09 W, 37, 2032 MHz, 3996 MHz, 26 %, 16 %
2026/09/20 16:40:33.361, 6, 328.46 W, 33, 2032 MHz, 3996 MHz, 26 %, 16 %
2026/09/20 16:40:33.361, 7, 376.21 W, 34, 2032 MHz, 3996 MHz, 31 %, 23 %
2026/09/20 16:40:34.361, 0, 280.17 W, 38, 2032 MHz, 3996 MHz, 15 %, 8 %
2026/09/20 16:40:34.361, 1, 322.34 W, 40, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 16:40:34.361, 2, 323.95 W, 33, 2032 MHz, 3996 MHz, 20 %, 14 %
2026/09/20 16:40:34.361, 3, 315.92 W, 33, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 16:40:34.361, 4, 339.34 W, 40, 2032 MHz, 3996 MHz, 22 %, 15 %
2026/09/20 16:40:34.361, 5, 315.51 W, 37, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 16:40:34.361, 6, 317.21 W, 33, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 16:40:34.361, 7, 362.50 W, 34, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 16:40:35.361, 0, 245.58 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:40:35.361, 1, 257.59 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
