timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:30:53.774, 3, 230.99 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:30:53.774, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:53.774, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:53.774, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:53.774, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:54.774, 0, 232.66 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:54.774, 1, 234.89 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:54.774, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:30:54.774, 3, 231.26 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:30:54.774, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:54.774, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:54.775, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:54.775, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:55.775, 0, 232.18 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:30:55.775, 1, 235.73 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:30:55.775, 2, 226.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:55.775, 3, 231.48 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:30:55.775, 4, 181.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:55.775, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:55.775, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:55.775, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:56.775, 0, 232.54 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:30:56.775, 1, 235.14 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:30:56.775, 2, 226.09 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:30:56.775, 3, 231.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:56.775, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:56.775, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:56.775, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:56.775, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:57.775, 0, 232.04 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:30:57.775, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:30:57.775, 2, 226.90 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:30:57.775, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:57.775, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:57.775, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:57.775, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:57.775, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:58.775, 0, 232.04 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:58.776, 1, 235.92 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:30:58.776, 2, 227.47 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:30:58.776, 3, 231.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:58.776, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:58.776, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:58.776, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:58.776, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:59.776, 0, 231.93 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:30:59.776, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:30:59.776, 2, 226.71 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:30:59.776, 3, 231.29 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:30:59.776, 4, 181.53 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:59.776, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:59.776, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:30:59.776, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:00.776, 0, 233.08 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:31:00.776, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:00.776, 2, 227.18 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:31:00.776, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:31:00.776, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:00.776, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:00.776, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:00.776, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:01.776, 0, 232.89 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:31:01.776, 1, 235.35 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:01.776, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:01.776, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:31:01.776, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:01.777, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:01.777, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:01.777, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:02.777, 0, 232.93 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:02.777, 1, 235.38 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:31:02.777, 2, 226.87 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:31:02.777, 3, 231.72 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:31:02.777, 4, 181.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:02.777, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:02.777, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:02.777, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:03.777, 0, 233.30 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:31:03.777, 1, 235.50 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:31:03.777, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:03.777, 3, 231.48 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:31:03.777, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:03.777, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:03.777, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:03.777, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:04.777, 0, 232.69 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:31:04.777, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:04.777, 2, 226.65 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:31:04.777, 3, 231.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:04.777, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:04.777, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:04.777, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:04.777, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:05.777, 0, 232.06 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:31:05.778, 1, 235.38 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:05.778, 2, 227.10 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:31:05.778, 3, 231.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:05.778, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:05.778, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:05.778, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:05.778, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:06.778, 0, 232.38 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:31:06.778, 1, 235.53 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:31:06.778, 2, 227.11 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:31:06.778, 3, 231.57 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:06.778, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:06.778, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:06.778, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:06.778, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:07.778, 0, 232.37 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:07.778, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:31:07.778, 2, 227.32 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:31:07.778, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:07.778, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:07.778, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:07.778, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:07.778, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:08.778, 0, 232.56 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:08.778, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:08.778, 2, 226.55 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:08.778, 3, 231.30 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:31:08.778, 4, 181.68 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:08.779, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:08.779, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:08.779, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:09.779, 0, 232.49 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:31:09.779, 1, 235.26 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:09.779, 2, 226.49 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:31:09.779, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:31:09.779, 4, 181.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:09.779, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:09.779, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:09.779, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:10.779, 0, 233.28 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:31:10.779, 1, 234.77 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:31:10.779, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:10.779, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:31:10.779, 4, 181.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:10.779, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:10.779, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:10.779, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:11.779, 0, 232.71 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:31:11.779, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:31:11.779, 2, 226.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:11.779, 3, 231.76 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:31:11.779, 4, 181.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:11.779, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:11.779, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:11.779, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:12.780, 0, 232.99 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:31:12.780, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:31:12.780, 2, 227.40 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:31:12.780, 3, 231.49 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:12.780, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:12.780, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:12.780, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:12.780, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:13.780, 0, 232.68 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:31:13.780, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:31:13.780, 2, 226.89 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:31:13.780, 3, 231.07 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:31:13.780, 4, 181.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:13.780, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:13.780, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:13.780, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:14.780, 0, 232.43 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:14.780, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:14.780, 2, 227.21 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:31:14.780, 3, 230.80 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:31:14.780, 4, 181.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:14.780, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:14.780, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:14.780, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:15.780, 0, 231.95 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:15.780, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:31:15.780, 2, 227.26 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:31:15.780, 3, 231.53 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:31:15.780, 4, 181.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:15.781, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:15.781, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:15.781, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:16.781, 0, 232.60 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:31:16.781, 1, 235.73 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:16.781, 2, 226.21 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:31:16.781, 3, 231.72 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:31:16.781, 4, 181.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:16.781, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:16.781, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:16.781, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:17.781, 0, 233.00 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:31:17.781, 1, 235.04 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:17.781, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:17.781, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:31:17.781, 4, 181.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:17.781, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:17.781, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:17.781, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:18.781, 0, 233.46 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:31:18.781, 1, 235.10 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:31:18.781, 2, 226.33 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:31:18.781, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:18.781, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:18.781, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:18.781, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:18.781, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:19.782, 0, 232.78 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:31:19.782, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:31:19.782, 2, 226.48 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:31:19.782, 3, 231.44 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:19.782, 4, 181.91 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:19.782, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:19.782, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:19.782, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:20.782, 0, 232.71 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:31:20.782, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:31:20.782, 2, 227.34 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:31:20.782, 3, 231.44 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:31:20.782, 4, 181.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:20.782, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:20.782, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:20.782, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:21.782, 0, 232.60 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:21.782, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:31:21.782, 2, 226.80 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:31:21.782, 3, 230.80 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:21.782, 4, 181.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:21.782, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:21.782, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:21.782, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:22.782, 0, 232.05 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:22.782, 1, 235.41 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:22.782, 2, 227.06 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:31:22.782, 3, 231.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:22.782, 4, 181.80 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:22.782, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:22.783, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:22.783, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:23.783, 0, 232.37 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:23.783, 1, 235.61 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:31:23.783, 2, 227.25 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:31:23.783, 3, 231.76 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:31:23.783, 4, 181.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:23.783, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:23.783, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:23.783, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:24.783, 0, 232.59 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:31:24.783, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:31:24.783, 2, 226.26 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:31:24.783, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:31:24.783, 4, 181.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:24.783, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:24.783, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:24.783, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:25.783, 0, 233.03 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:31:25.783, 1, 235.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:25.783, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:25.783, 3, 231.65 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:31:25.783, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:25.783, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:31:25.783, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
