timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:33:19.189, 2, 825.19 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:33:19.189, 3, 827.42 W, 50, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:19.189, 4, 181.09 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:19.189, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:19.189, 6, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:19.189, 7, 181.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:20.189, 0, 581.80 W, 53, 2032 MHz, 3996 MHz, 97 %, 59 %
2026/09/22 01:33:20.189, 1, 607.75 W, 54, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:33:20.189, 2, 609.81 W, 45, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 01:33:20.189, 3, 606.48 W, 47, 2032 MHz, 3996 MHz, 94 %, 58 %
2026/09/22 01:33:20.189, 4, 181.05 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:20.189, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:20.189, 6, 179.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:20.189, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:21.189, 0, 770.27 W, 56, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:21.189, 1, 784.05 W, 58, 2032 MHz, 3996 MHz, 33 %, 14 %
2026/09/22 01:33:21.189, 2, 747.80 W, 48, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:21.189, 3, 760.92 W, 47, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:21.189, 4, 181.04 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:21.189, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:21.189, 6, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:21.189, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:22.189, 0, 672.87 W, 58, 2032 MHz, 3996 MHz, 57 %, 33 %
2026/09/22 01:33:22.189, 1, 688.36 W, 58, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:33:22.189, 2, 628.02 W, 48, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:22.189, 3, 645.10 W, 48, 2032 MHz, 3996 MHz, 96 %, 34 %
2026/09/22 01:33:22.189, 4, 181.13 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:22.189, 5, 178.79 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:22.189, 6, 179.28 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:22.189, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:23.190, 0, 743.10 W, 59, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:23.190, 1, 755.66 W, 60, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:23.190, 2, 762.21 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:23.190, 3, 774.31 W, 50, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:33:23.190, 4, 181.32 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:23.190, 5, 178.80 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:23.190, 6, 179.51 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:23.190, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:24.190, 0, 763.10 W, 57, 2032 MHz, 3996 MHz, 49 %, 24 %
2026/09/22 01:33:24.190, 1, 739.08 W, 57, 2032 MHz, 3996 MHz, 95 %, 50 %
2026/09/22 01:33:24.190, 2, 716.96 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:33:24.190, 3, 726.07 W, 47, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/22 01:33:24.190, 4, 181.08 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:24.190, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:24.190, 6, 179.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:24.190, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:25.190, 0, 809.83 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:25.190, 1, 819.51 W, 60, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:25.190, 2, 788.29 W, 49, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:25.190, 3, 796.60 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 01:33:25.190, 4, 181.13 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:25.190, 5, 178.83 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:25.190, 6, 179.22 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:25.190, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:26.190, 0, 801.46 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:26.190, 1, 813.04 W, 60, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:26.190, 2, 789.17 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:26.190, 3, 794.84 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:26.190, 4, 180.85 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:26.191, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:26.191, 6, 179.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:26.191, 7, 181.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:27.191, 0, 819.92 W, 60, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:27.191, 1, 829.39 W, 60, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:27.191, 2, 801.55 W, 50, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:27.191, 3, 808.54 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:27.191, 4, 181.43 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:27.191, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:27.191, 6, 179.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:27.191, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:28.191, 0, 833.65 W, 60, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:28.191, 1, 843.84 W, 61, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:33:28.191, 2, 816.93 W, 51, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:28.191, 3, 820.14 W, 50, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:28.191, 4, 181.21 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:28.191, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:28.191, 6, 179.34 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:28.191, 7, 181.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:29.191, 0, 741.72 W, 58, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:33:29.191, 1, 778.64 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:29.191, 2, 726.22 W, 48, 2032 MHz, 3996 MHz, 96 %, 44 %
2026/09/22 01:33:29.191, 3, 729.51 W, 48, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:33:29.191, 4, 181.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:29.191, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:29.191, 6, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:29.191, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:30.192, 0, 679.14 W, 58, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:30.192, 1, 681.86 W, 60, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:30.192, 2, 658.33 W, 49, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:30.192, 3, 649.60 W, 49, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:30.192, 4, 181.34 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:30.192, 5, 178.79 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:30.192, 6, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:30.192, 7, 181.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:31.192, 0, 740.72 W, 59, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:31.192, 1, 746.74 W, 60, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:31.192, 2, 753.18 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:31.192, 3, 746.20 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:31.192, 4, 181.17 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:31.192, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:31.192, 6, 179.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:31.192, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:32.192, 0, 825.43 W, 60, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:32.192, 1, 836.71 W, 61, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:32.192, 2, 810.34 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:32.192, 3, 812.72 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:32.192, 4, 181.38 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:32.192, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:32.192, 6, 179.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:32.192, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:33.192, 0, 794.46 W, 58, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:33.192, 1, 769.05 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:33:33.192, 2, 759.67 W, 47, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 01:33:33.192, 3, 756.59 W, 47, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:33.192, 4, 181.01 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:33.192, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:33.192, 6, 179.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:33.192, 7, 181.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:34.193, 0, 797.45 W, 61, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:34.193, 1, 815.20 W, 61, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:33:34.193, 2, 760.91 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:34.193, 3, 779.09 W, 51, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:34.193, 4, 181.21 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:34.193, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:34.193, 6, 179.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:34.193, 7, 181.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:35.193, 0, 838.51 W, 61, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:35.193, 1, 842.89 W, 62, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:35.193, 2, 818.62 W, 51, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:35.193, 3, 825.28 W, 51, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:35.193, 4, 181.12 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:35.193, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:35.193, 6, 179.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:35.193, 7, 181.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:36.193, 0, 832.36 W, 61, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:36.193, 1, 843.70 W, 62, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:36.193, 2, 815.22 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:36.193, 3, 823.40 W, 51, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:36.193, 4, 181.23 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:36.193, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:36.193, 6, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:36.193, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:37.193, 0, 770.78 W, 58, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:37.193, 1, 800.01 W, 60, 2032 MHz, 3996 MHz, 36 %, 15 %
2026/09/22 01:33:37.193, 2, 772.12 W, 50, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/22 01:33:37.193, 3, 758.44 W, 48, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:37.194, 4, 181.48 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:37.194, 5, 178.84 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:37.194, 6, 179.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:37.194, 7, 181.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:38.194, 0, 704.19 W, 60, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/22 01:33:38.194, 1, 692.42 W, 59, 2032 MHz, 3996 MHz, 95 %, 9 %
2026/09/22 01:33:38.194, 2, 677.68 W, 49, 2032 MHz, 3996 MHz, 95 %, 49 %
2026/09/22 01:33:38.194, 3, 671.08 W, 49, 2032 MHz, 3996 MHz, 96 %, 9 %
2026/09/22 01:33:38.194, 4, 181.23 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:38.194, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:38.194, 6, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:38.194, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:39.194, 0, 736.28 W, 61, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:39.194, 1, 779.42 W, 61, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:39.194, 2, 721.27 W, 51, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:39.194, 3, 759.72 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:39.194, 4, 181.51 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:39.194, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:39.194, 6, 179.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:39.194, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:40.194, 0, 825.92 W, 61, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:40.194, 1, 832.76 W, 62, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:40.194, 2, 801.37 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:40.194, 3, 800.69 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:40.194, 4, 181.38 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:40.194, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:40.194, 6, 179.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:40.194, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:41.194, 0, 746.72 W, 59, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/22 01:33:41.195, 1, 773.82 W, 59, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/22 01:33:41.195, 2, 759.45 W, 49, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/22 01:33:41.195, 3, 753.61 W, 49, 2032 MHz, 3996 MHz, 51 %, 27 %
2026/09/22 01:33:41.195, 4, 181.23 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:41.195, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:41.195, 6, 179.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:41.195, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:42.195, 0, 762.41 W, 61, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:42.195, 1, 723.19 W, 62, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:42.195, 2, 709.45 W, 51, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:42.195, 3, 721.19 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:33:42.195, 4, 181.20 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:42.195, 5, 178.80 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:42.195, 6, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:42.195, 7, 181.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:43.195, 0, 843.93 W, 62, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:33:43.195, 1, 853.11 W, 62, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:43.195, 2, 822.64 W, 52, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:43.195, 3, 833.28 W, 51, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:43.195, 4, 181.24 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:43.195, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:43.195, 6, 179.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:43.195, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:44.195, 0, 847.42 W, 62, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:33:44.195, 1, 853.72 W, 63, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:44.195, 2, 828.97 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:33:44.195, 3, 831.98 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:33:44.195, 4, 181.50 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:44.195, 5, 178.79 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:44.195, 6, 179.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:44.195, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:45.196, 0, 783.94 W, 59, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:45.196, 1, 821.71 W, 62, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:45.196, 2, 792.65 W, 50, 2032 MHz, 3996 MHz, 85 %, 49 %
2026/09/22 01:33:45.196, 3, 770.17 W, 48, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:45.196, 4, 181.32 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:45.196, 5, 178.87 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:45.196, 6, 179.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:45.196, 7, 181.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:46.196, 0, 702.27 W, 61, 2032 MHz, 3996 MHz, 95 %, 50 %
2026/09/22 01:33:46.196, 1, 681.84 W, 61, 2032 MHz, 3996 MHz, 95 %, 55 %
2026/09/22 01:33:46.196, 2, 684.48 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:46.196, 3, 712.65 W, 50, 2032 MHz, 3996 MHz, 86 %, 54 %
2026/09/22 01:33:46.196, 4, 181.15 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:46.196, 5, 178.75 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:46.196, 6, 179.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:46.196, 7, 181.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:47.196, 0, 778.38 W, 61, 2032 MHz, 3996 MHz, 34 %, 16 %
2026/09/22 01:33:47.196, 1, 783.22 W, 61, 2032 MHz, 3996 MHz, 95 %, 20 %
2026/09/22 01:33:47.196, 2, 733.07 W, 50, 2032 MHz, 3996 MHz, 95 %, 58 %
2026/09/22 01:33:47.196, 3, 735.93 W, 50, 2032 MHz, 3996 MHz, 95 %, 13 %
2026/09/22 01:33:47.196, 4, 181.40 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:47.196, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:47.196, 6, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:47.196, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:48.196, 0, 775.21 W, 59, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:48.196, 1, 828.60 W, 64, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:48.196, 2, 773.38 W, 48, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 01:33:48.196, 3, 762.95 W, 47, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 01:33:48.196, 4, 181.42 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:48.196, 5, 178.83 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:48.196, 6, 179.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:48.197, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:49.197, 0, 757.67 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:49.197, 1, 777.91 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:49.197, 2, 747.74 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:49.197, 3, 745.14 W, 48, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:49.197, 4, 181.42 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:49.197, 5, 178.80 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:49.197, 6, 179.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:49.197, 7, 181.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:50.197, 0, 744.92 W, 62, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:50.197, 1, 731.74 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:50.197, 2, 739.14 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:50.197, 3, 725.24 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 01:33:50.197, 4, 181.16 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:50.197, 5, 178.84 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:50.197, 6, 179.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:50.197, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:51.197, 0, 768.52 W, 62, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:51.197, 1, 749.88 W, 62, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:51.197, 2, 723.06 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:33:51.197, 3, 759.87 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:33:51.197, 4, 181.23 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:33:51.197, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
