timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:52:23.230, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:23.230, 5, 180.61 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:23.230, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:23.230, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:24.230, 0, 232.25 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:52:24.230, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:24.230, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:52:24.230, 3, 230.70 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:52:24.230, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:24.230, 5, 180.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:24.230, 6, 180.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:24.230, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:25.230, 0, 231.92 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:52:25.230, 1, 235.27 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:25.230, 2, 226.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:25.230, 3, 229.88 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:25.230, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:25.231, 5, 180.79 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:25.231, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:25.231, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:26.231, 0, 233.29 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:52:26.231, 1, 235.27 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:52:26.231, 2, 226.44 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:52:26.231, 3, 230.81 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:26.231, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:26.231, 5, 180.40 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:26.231, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:26.231, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:27.231, 0, 233.14 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:27.231, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:27.231, 2, 227.40 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:52:27.231, 3, 231.27 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:27.231, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:27.231, 5, 180.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:27.231, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:27.231, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:28.231, 0, 232.91 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:52:28.231, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:52:28.231, 2, 227.20 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:28.231, 3, 231.38 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:52:28.231, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:28.231, 5, 180.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:28.231, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:28.231, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:29.231, 0, 233.00 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:52:29.232, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:29.232, 2, 226.93 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:52:29.232, 3, 230.99 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:29.232, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:29.232, 5, 180.80 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:29.232, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:29.232, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:30.232, 0, 232.20 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:52:30.232, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:30.232, 2, 226.49 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:30.232, 3, 231.29 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:30.232, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:30.232, 5, 180.71 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:30.232, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:30.232, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:31.232, 0, 232.30 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:31.232, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:31.232, 2, 226.25 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:52:31.232, 3, 230.90 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:52:31.232, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:31.232, 5, 180.60 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:31.232, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:31.232, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:32.232, 0, 232.32 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:52:32.232, 1, 235.08 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:52:32.232, 2, 226.14 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:52:32.232, 3, 230.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:32.232, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:32.233, 5, 180.80 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:32.233, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:32.233, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:33.233, 0, 232.27 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:33.233, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:33.233, 2, 226.73 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:52:33.233, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:52:33.233, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:33.233, 5, 180.87 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:33.233, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:33.233, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:34.233, 0, 233.20 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:34.233, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:52:34.233, 2, 226.95 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:52:34.233, 3, 231.19 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:52:34.233, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:34.233, 5, 180.75 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:34.233, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:34.233, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:35.233, 0, 232.91 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:35.233, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:52:35.233, 2, 227.20 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:52:35.233, 3, 231.38 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:52:35.233, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:35.233, 5, 180.65 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:35.233, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:35.233, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:36.233, 0, 233.26 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:52:36.234, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:52:36.234, 2, 227.07 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:52:36.234, 3, 231.44 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:36.234, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:36.234, 5, 180.57 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:36.234, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:36.234, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:37.234, 0, 232.66 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:52:37.234, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:52:37.234, 2, 227.31 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:52:37.234, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:37.234, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:37.234, 5, 180.68 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:37.234, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:37.234, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:38.234, 0, 232.40 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:52:38.234, 1, 235.38 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:38.234, 2, 226.60 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:52:38.234, 3, 230.98 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:52:38.234, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:38.234, 5, 180.81 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:38.234, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:38.234, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:39.234, 0, 231.89 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:39.234, 1, 235.77 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:39.234, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:39.234, 3, 230.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:39.234, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:39.234, 5, 180.69 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:39.234, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:39.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:40.235, 0, 232.66 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:40.235, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:52:40.235, 2, 226.49 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:52:40.235, 3, 230.01 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:52:40.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:40.235, 5, 180.75 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:40.235, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:40.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:41.235, 0, 232.57 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:52:41.235, 1, 236.03 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:52:41.235, 2, 226.67 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:41.235, 3, 230.85 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:52:41.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:41.235, 5, 180.80 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:41.235, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:41.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:42.235, 0, 233.36 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:52:42.235, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:52:42.235, 2, 227.21 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:52:42.235, 3, 231.31 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:52:42.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:42.235, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:42.235, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:42.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:43.235, 0, 232.91 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:52:43.235, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:43.235, 2, 227.27 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:43.235, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:52:43.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:43.235, 5, 180.75 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:43.235, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:43.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:44.236, 0, 233.40 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:52:44.236, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:44.236, 2, 226.84 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:52:44.236, 3, 231.32 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:44.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:44.236, 5, 180.69 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:44.236, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:44.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:45.236, 0, 233.05 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:45.236, 1, 234.77 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:45.236, 2, 226.75 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:52:45.236, 3, 231.39 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:52:45.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:45.236, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:45.236, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:45.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:46.236, 0, 232.33 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:52:46.236, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:46.236, 2, 226.71 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:52:46.236, 3, 231.13 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:52:46.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:46.236, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:46.236, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:46.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:47.236, 0, 231.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:47.236, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:52:47.236, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:47.236, 3, 230.97 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:52:47.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:47.237, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:47.237, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:47.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:48.237, 0, 232.92 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:52:48.237, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:52:48.237, 2, 226.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:48.237, 3, 230.62 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:48.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:48.237, 5, 180.73 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:48.237, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:48.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:49.237, 0, 232.75 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:49.237, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:52:49.237, 2, 226.60 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:52:49.237, 3, 230.82 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:52:49.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:49.237, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:49.237, 6, 180.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:49.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:50.237, 0, 232.53 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:52:50.237, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:52:50.237, 2, 226.52 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:52:50.237, 3, 231.03 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:52:50.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:50.237, 5, 180.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:50.237, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:50.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:51.237, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:52:51.237, 1, 236.12 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:52:51.237, 2, 227.39 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:52:51.237, 3, 231.25 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:52:51.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:51.237, 5, 180.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:51.238, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:51.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:52.238, 0, 233.40 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:52:52.238, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:52.238, 2, 227.39 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:52:52.238, 3, 231.66 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:52.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:52.238, 5, 180.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:52.238, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:52.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:53.238, 0, 233.47 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:52:53.238, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:53.238, 2, 227.48 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:52:53.238, 3, 231.52 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:52:53.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:53.238, 5, 180.73 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:53.238, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:53.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:54.238, 0, 233.47 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:52:54.238, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:54.238, 2, 227.50 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:52:54.238, 3, 231.63 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:54.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:54.238, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:54.238, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:54.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:55.238, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:52:55.238, 1, 236.23 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:52:55.238, 2, 227.46 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:52:55.238, 3, 231.66 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:52:55.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:55.238, 5, 180.92 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:55.239, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:52:55.239, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
