timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 07:34:00.937, 1, 234.89 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:00.937, 2, 225.94 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:00.937, 3, 229.66 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:00.937, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:00.937, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:00.937, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:00.937, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:01.937, 0, 232.10 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:01.937, 1, 235.16 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:01.937, 2, 226.04 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:01.937, 3, 229.82 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:01.937, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:01.937, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:01.938, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:01.938, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:02.938, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:02.938, 1, 233.97 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:02.938, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:02.938, 3, 229.71 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:02.938, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:02.938, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:02.938, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:02.938, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:03.938, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:03.938, 1, 234.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:03.938, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:03.938, 3, 229.76 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:03.938, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:03.938, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:03.938, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:03.938, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:04.938, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:04.938, 1, 234.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:04.938, 2, 225.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:04.938, 3, 229.67 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:04.938, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:04.938, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:04.938, 6, 180.06 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:04.938, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:05.938, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:05.938, 1, 234.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:05.938, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:05.938, 3, 229.78 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:05.938, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:05.939, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:05.939, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:05.939, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:06.939, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:06.939, 1, 234.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:06.939, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:06.939, 3, 229.67 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:06.939, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:06.939, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:06.939, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:06.939, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:07.939, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:07.939, 1, 235.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:07.939, 2, 226.42 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:07.939, 3, 229.86 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:07.939, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:07.939, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:07.939, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:07.939, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:08.939, 0, 232.31 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:08.939, 1, 234.99 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:08.939, 2, 226.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:08.939, 3, 230.22 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:08.939, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:08.939, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:08.939, 6, 180.06 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:08.939, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:09.939, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:09.939, 1, 234.62 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:09.940, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:09.940, 3, 229.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:09.940, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:09.940, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:09.940, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:09.940, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:10.940, 0, 231.96 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:10.940, 1, 234.20 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:10.940, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:10.940, 3, 229.77 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:10.940, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:10.940, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:10.940, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:10.940, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:11.940, 0, 232.09 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:11.940, 1, 234.40 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:11.940, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:11.940, 3, 229.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:11.940, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:11.940, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:11.940, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:11.940, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:12.940, 0, 233.25 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 07:34:12.940, 1, 235.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:12.940, 2, 227.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:12.940, 3, 231.13 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 07:34:12.940, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:12.940, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:12.940, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:12.940, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:13.941, 0, 232.42 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:13.941, 1, 235.04 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:34:13.941, 2, 226.39 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 07:34:13.941, 3, 230.04 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:13.941, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:13.941, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:13.941, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:13.941, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:14.941, 0, 233.04 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 07:34:14.941, 1, 234.74 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 07:34:14.941, 2, 226.17 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:34:14.941, 3, 230.33 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 07:34:14.941, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:14.941, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:14.941, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:14.941, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:15.941, 0, 232.10 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:15.941, 1, 235.16 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:15.941, 2, 226.09 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 07:34:15.941, 3, 229.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:15.941, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:15.941, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:15.941, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:15.941, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:16.941, 0, 232.06 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:34:16.941, 1, 235.49 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 07:34:16.941, 2, 226.37 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:16.941, 3, 230.21 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:16.941, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:16.942, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:16.942, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:16.942, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:17.942, 0, 231.99 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:17.942, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 07:34:17.942, 2, 227.03 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 07:34:17.942, 3, 230.56 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:17.942, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:17.942, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:17.942, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:17.942, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:18.942, 0, 232.84 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 07:34:18.942, 1, 235.80 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 07:34:18.942, 2, 226.71 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:18.942, 3, 230.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:18.942, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:18.942, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:18.942, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:18.942, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:19.942, 0, 232.73 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:19.942, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 07:34:19.942, 2, 226.20 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:19.942, 3, 231.49 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 07:34:19.942, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:19.942, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:19.942, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:19.942, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:20.943, 0, 233.13 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 07:34:20.943, 1, 235.61 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:20.943, 2, 227.31 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 07:34:20.943, 3, 231.37 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 07:34:20.943, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:20.943, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:20.943, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:20.943, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:21.943, 0, 233.26 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:21.943, 1, 234.28 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:21.943, 2, 226.58 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 07:34:21.943, 3, 231.13 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:21.943, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:21.943, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:21.943, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:21.943, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:22.943, 0, 233.09 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 07:34:22.943, 1, 235.57 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 07:34:22.943, 2, 226.31 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:22.943, 3, 230.74 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 07:34:22.943, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:22.943, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:22.943, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:22.943, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:23.943, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:23.943, 1, 235.76 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 07:34:23.943, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:34:23.943, 3, 230.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:23.943, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:23.943, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:23.943, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:23.944, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:24.944, 0, 232.70 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 07:34:24.944, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 07:34:24.944, 2, 226.39 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 07:34:24.944, 3, 230.82 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 07:34:24.944, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:24.944, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:24.944, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:24.944, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:25.944, 0, 232.10 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 07:34:25.944, 1, 235.76 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:25.944, 2, 227.15 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:25.944, 3, 230.77 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 07:34:25.944, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:25.944, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:25.944, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:25.944, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:26.944, 0, 232.10 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:26.944, 1, 235.61 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:26.944, 2, 226.81 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 07:34:26.944, 3, 230.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:26.944, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:26.944, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:26.944, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:26.944, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:27.944, 0, 232.64 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 07:34:27.944, 1, 235.46 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:27.944, 2, 226.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:27.944, 3, 230.88 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 07:34:27.944, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:27.944, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:27.945, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:27.945, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:28.945, 0, 233.36 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 07:34:28.945, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:34:28.945, 2, 226.49 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 07:34:28.945, 3, 231.34 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 07:34:28.945, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:28.945, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:28.945, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:28.945, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:29.945, 0, 233.15 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:29.945, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:29.945, 2, 226.74 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 07:34:29.945, 3, 231.26 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 07:34:29.945, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:29.945, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:29.945, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:29.945, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:30.945, 0, 233.12 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:34:30.945, 1, 235.14 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 07:34:30.945, 2, 226.55 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 07:34:30.945, 3, 231.25 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 07:34:30.945, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:30.945, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:30.945, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:30.945, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:31.945, 0, 233.07 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:34:31.945, 1, 234.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:31.945, 2, 226.43 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 07:34:31.945, 3, 230.96 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 07:34:31.945, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:31.945, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:31.946, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:31.946, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:32.946, 0, 232.50 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:34:32.946, 1, 234.85 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 07:34:32.946, 2, 226.61 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:34:32.946, 3, 230.75 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 07:34:32.946, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
