timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:41:36.123, 3, 821.93 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:41:36.123, 4, 182.82 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:36.123, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:36.123, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:36.123, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:37.123, 0, 843.25 W, 60, 1995 MHz, 3996 MHz, 76 %, 37 %
2026/09/20 15:41:37.123, 1, 916.11 W, 62, 1942 MHz, 3996 MHz, 95 %, 36 %
2026/09/20 15:41:37.123, 2, 865.37 W, 49, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 15:41:37.123, 3, 854.41 W, 54, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:41:37.123, 4, 182.52 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:37.123, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:37.124, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:37.124, 7, 183.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:38.124, 0, 792.97 W, 57, 2032 MHz, 3996 MHz, 33 %, 14 %
2026/09/20 15:41:38.124, 1, 789.49 W, 60, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:41:38.124, 2, 827.87 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:41:38.124, 3, 853.82 W, 50, 2032 MHz, 3996 MHz, 93 %, 12 %
2026/09/20 15:41:38.124, 4, 182.86 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:38.124, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:38.124, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:38.124, 7, 183.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:39.124, 0, 848.90 W, 62, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:41:39.124, 1, 874.60 W, 63, 2032 MHz, 3996 MHz, 87 %, 18 %
2026/09/20 15:41:39.124, 2, 879.02 W, 51, 2032 MHz, 3996 MHz, 96 %, 37 %
2026/09/20 15:41:39.124, 3, 861.22 W, 50, 2032 MHz, 3996 MHz, 61 %, 24 %
2026/09/20 15:41:39.124, 4, 182.86 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:39.124, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:39.124, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:39.124, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:40.124, 0, 795.66 W, 56, 2032 MHz, 3996 MHz, 43 %, 13 %
2026/09/20 15:41:40.124, 1, 819.24 W, 59, 2032 MHz, 3996 MHz, 95 %, 13 %
2026/09/20 15:41:40.124, 2, 847.08 W, 50, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 15:41:40.124, 3, 852.75 W, 50, 2032 MHz, 3996 MHz, 89 %, 12 %
2026/09/20 15:41:40.124, 4, 182.97 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:40.124, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:40.124, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:40.124, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:41.125, 0, 786.23 W, 56, 2032 MHz, 3996 MHz, 28 %, 13 %
2026/09/20 15:41:41.125, 1, 796.57 W, 59, 2032 MHz, 3996 MHz, 95 %, 9 %
2026/09/20 15:41:41.125, 2, 829.23 W, 49, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 15:41:41.125, 3, 837.29 W, 50, 2032 MHz, 3996 MHz, 94 %, 9 %
2026/09/20 15:41:41.125, 4, 182.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:41.125, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:41.125, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:41.125, 7, 183.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:42.125, 0, 773.11 W, 56, 2032 MHz, 3996 MHz, 26 %, 13 %
2026/09/20 15:41:42.125, 1, 837.23 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:41:42.125, 2, 826.84 W, 49, 2032 MHz, 3996 MHz, 95 %, 10 %
2026/09/20 15:41:42.125, 3, 844.92 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:41:42.125, 4, 182.93 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:42.125, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:42.125, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:42.125, 7, 184.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:43.125, 0, 749.66 W, 55, 2032 MHz, 3996 MHz, 46 %, 12 %
2026/09/20 15:41:43.125, 1, 793.51 W, 58, 2032 MHz, 3996 MHz, 95 %, 12 %
2026/09/20 15:41:43.125, 2, 807.03 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:41:43.125, 3, 815.72 W, 49, 2032 MHz, 3996 MHz, 96 %, 9 %
2026/09/20 15:41:43.125, 4, 182.90 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:43.125, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:43.125, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:43.125, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:44.125, 0, 742.09 W, 58, 1942 MHz, 3996 MHz, 63 %, 31 %
2026/09/20 15:41:44.125, 1, 788.76 W, 63, 1927 MHz, 3996 MHz, 96 %, 28 %
2026/09/20 15:41:44.125, 2, 756.22 W, 47, 2032 MHz, 3996 MHz, 96 %, 9 %
2026/09/20 15:41:44.125, 3, 798.03 W, 51, 2032 MHz, 3996 MHz, 90 %, 20 %
2026/09/20 15:41:44.125, 4, 182.78 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:44.126, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:44.126, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:44.126, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:45.126, 0, 786.62 W, 58, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 15:41:45.126, 1, 791.20 W, 60, 2025 MHz, 3996 MHz, 72 %, 30 %
2026/09/20 15:41:45.126, 2, 863.76 W, 53, 1935 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:41:45.126, 3, 846.39 W, 50, 2017 MHz, 3996 MHz, 96 %, 36 %
2026/09/20 15:41:45.126, 4, 182.97 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:45.126, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:45.126, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:45.126, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:46.126, 0, 781.28 W, 61, 1950 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:41:46.126, 1, 813.90 W, 63, 1687 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:41:46.126, 2, 779.84 W, 52, 1987 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:41:46.126, 3, 819.73 W, 52, 1957 MHz, 3996 MHz, 95 %, 47 %
2026/09/20 15:41:46.126, 4, 182.56 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:46.126, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:46.126, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:46.126, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:47.126, 0, 838.68 W, 60, 1950 MHz, 3996 MHz, 57 %, 28 %
2026/09/20 15:41:47.126, 1, 868.63 W, 62, 1942 MHz, 3996 MHz, 95 %, 26 %
2026/09/20 15:41:47.126, 2, 871.49 W, 49, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 15:41:47.126, 3, 882.94 W, 52, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:41:47.126, 4, 182.86 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:47.126, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:47.126, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:47.126, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:48.126, 0, 718.86 W, 60, 2032 MHz, 3996 MHz, 27 %, 13 %
2026/09/20 15:41:48.127, 1, 811.53 W, 62, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:41:48.127, 2, 816.44 W, 48, 2032 MHz, 3996 MHz, 96 %, 10 %
2026/09/20 15:41:48.127, 3, 829.00 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:41:48.127, 4, 182.79 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:48.127, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:48.127, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:48.127, 7, 184.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:49.127, 0, 868.07 W, 60, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:41:49.127, 1, 881.52 W, 59, 2017 MHz, 3996 MHz, 69 %, 28 %
2026/09/20 15:41:49.127, 2, 878.66 W, 51, 1957 MHz, 3996 MHz, 96 %, 24 %
2026/09/20 15:41:49.127, 3, 913.19 W, 52, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 15:41:49.127, 4, 182.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:49.127, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:49.127, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:49.127, 7, 184.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:50.127, 0, 804.83 W, 56, 2032 MHz, 3996 MHz, 30 %, 12 %
2026/09/20 15:41:50.127, 1, 817.33 W, 59, 2032 MHz, 3996 MHz, 85 %, 9 %
2026/09/20 15:41:50.127, 2, 853.26 W, 48, 2032 MHz, 3996 MHz, 96 %, 11 %
2026/09/20 15:41:50.127, 3, 857.37 W, 49, 2032 MHz, 3996 MHz, 96 %, 17 %
2026/09/20 15:41:50.127, 4, 182.71 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:50.127, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:50.127, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:50.127, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:51.127, 0, 741.73 W, 60, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:41:51.127, 1, 779.17 W, 62, 2010 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:41:51.127, 2, 815.95 W, 53, 1777 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:41:51.127, 3, 800.87 W, 53, 1957 MHz, 3996 MHz, 96 %, 33 %
2026/09/20 15:41:51.127, 4, 182.82 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:51.127, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:51.128, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:51.128, 7, 184.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:52.128, 0, 758.90 W, 56, 2032 MHz, 3996 MHz, 27 %, 13 %
2026/09/20 15:41:52.128, 1, 865.98 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:41:52.128, 2, 866.00 W, 49, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 15:41:52.128, 3, 868.15 W, 50, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:41:52.128, 4, 182.86 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:52.128, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:52.128, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:52.128, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:53.128, 0, 845.12 W, 61, 2032 MHz, 3996 MHz, 29 %, 14 %
2026/09/20 15:41:53.128, 1, 888.26 W, 64, 2032 MHz, 3996 MHz, 96 %, 10 %
2026/09/20 15:41:53.128, 2, 889.38 W, 50, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 15:41:53.128, 3, 883.28 W, 50, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 15:41:53.128, 4, 182.90 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:53.128, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:53.128, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:53.128, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:54.128, 0, 878.19 W, 60, 1927 MHz, 3996 MHz, 65 %, 32 %
2026/09/20 15:41:54.128, 1, 883.02 W, 62, 1965 MHz, 3996 MHz, 95 %, 31 %
2026/09/20 15:41:54.128, 2, 912.95 W, 51, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 15:41:54.128, 3, 904.24 W, 53, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:41:54.128, 4, 182.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:54.128, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:54.128, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:54.128, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:55.128, 0, 854.95 W, 61, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/20 15:41:55.128, 1, 910.34 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:41:55.129, 2, 931.22 W, 51, 2032 MHz, 3996 MHz, 95 %, 41 %
2026/09/20 15:41:55.129, 3, 928.85 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:41:55.129, 4, 182.93 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:55.129, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:55.129, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:55.129, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:56.129, 0, 805.53 W, 60, 1935 MHz, 3996 MHz, 95 %, 44 %
2026/09/20 15:41:56.129, 1, 831.67 W, 61, 1965 MHz, 3996 MHz, 84 %, 42 %
2026/09/20 15:41:56.129, 2, 823.69 W, 52, 1942 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 15:41:56.129, 3, 856.46 W, 52, 1972 MHz, 3996 MHz, 96 %, 21 %
2026/09/20 15:41:56.129, 4, 182.86 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:56.129, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:56.129, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:56.129, 7, 183.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:57.129, 0, 825.86 W, 60, 2032 MHz, 3996 MHz, 36 %, 14 %
2026/09/20 15:41:57.129, 1, 850.47 W, 61, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:41:57.129, 2, 858.00 W, 49, 2032 MHz, 3996 MHz, 87 %, 15 %
2026/09/20 15:41:57.129, 3, 877.79 W, 51, 2032 MHz, 3996 MHz, 97 %, 16 %
2026/09/20 15:41:57.129, 4, 182.94 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:57.129, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:57.129, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:57.129, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:58.129, 0, 911.41 W, 62, 1957 MHz, 3996 MHz, 95 %, 45 %
2026/09/20 15:41:58.129, 1, 930.86 W, 62, 1882 MHz, 3996 MHz, 88 %, 43 %
2026/09/20 15:41:58.129, 2, 884.45 W, 53, 1980 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:41:58.129, 3, 904.26 W, 53, 1972 MHz, 3996 MHz, 96 %, 26 %
2026/09/20 15:41:58.129, 4, 182.75 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:58.129, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:58.129, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:58.130, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:59.130, 0, 864.90 W, 62, 1980 MHz, 3996 MHz, 79 %, 39 %
2026/09/20 15:41:59.130, 1, 889.72 W, 63, 1980 MHz, 3996 MHz, 96 %, 36 %
2026/09/20 15:41:59.130, 2, 892.91 W, 49, 1942 MHz, 3996 MHz, 96 %, 14 %
2026/09/20 15:41:59.130, 3, 907.75 W, 53, 1995 MHz, 3996 MHz, 99 %, 20 %
2026/09/20 15:41:59.130, 4, 182.83 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:59.130, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:59.130, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:41:59.130, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:00.130, 0, 822.84 W, 58, 1980 MHz, 3996 MHz, 74 %, 35 %
2026/09/20 15:42:00.130, 1, 857.62 W, 60, 2010 MHz, 3996 MHz, 96 %, 34 %
2026/09/20 15:42:00.130, 2, 875.05 W, 47, 2032 MHz, 3996 MHz, 96 %, 14 %
2026/09/20 15:42:00.130, 3, 894.01 W, 53, 1987 MHz, 3996 MHz, 98 %, 20 %
2026/09/20 15:42:00.130, 4, 182.94 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:00.130, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:00.130, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:00.130, 7, 183.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:01.130, 0, 836.75 W, 59, 2025 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 15:42:01.130, 1, 825.25 W, 62, 1935 MHz, 3996 MHz, 96 %, 39 %
2026/09/20 15:42:01.130, 2, 879.33 W, 53, 1942 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:01.130, 3, 862.35 W, 53, 2017 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 15:42:01.130, 4, 182.90 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:01.130, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:01.130, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:01.130, 7, 184.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:02.130, 0, 881.35 W, 60, 1927 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 15:42:02.130, 1, 899.38 W, 62, 1950 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:42:02.130, 2, 904.48 W, 51, 1942 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:02.130, 3, 904.20 W, 54, 1972 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:02.131, 4, 183.13 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:02.131, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:02.131, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:02.131, 7, 184.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:03.131, 0, 887.09 W, 58, 2025 MHz, 3996 MHz, 57 %, 26 %
2026/09/20 15:42:03.131, 1, 895.98 W, 61, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 15:42:03.131, 2, 910.53 W, 52, 2010 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:42:03.131, 3, 919.97 W, 51, 2017 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 15:42:03.131, 4, 182.94 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:03.131, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:03.131, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:03.131, 7, 184.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:04.131, 0, 979.96 W, 62, 1867 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:04.131, 1, 1001.90 W, 65, 1942 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:04.131, 2, 996.66 W, 54, 1942 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:42:04.131, 3, 984.24 W, 53, 1980 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:04.131, 4, 183.05 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:04.131, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:04.131, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:04.131, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:05.131, 0, 873.66 W, 61, 1867 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:05.131, 1, 900.64 W, 64, 1957 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:05.131, 2, 877.48 W, 53, 1987 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:42:05.131, 3, 844.96 W, 52, 1987 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:05.131, 4, 182.93 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:05.131, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:05.131, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:05.131, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:06.131, 0, 987.65 W, 62, 1920 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:06.132, 1, 955.60 W, 63, 1875 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:06.132, 2, 983.57 W, 54, 1980 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:06.132, 3, 984.14 W, 53, 1965 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:06.132, 4, 182.83 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:06.132, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:06.132, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:06.132, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:07.132, 0, 973.25 W, 63, 1942 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:42:07.132, 1, 971.22 W, 63, 1897 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:07.132, 2, 978.89 W, 54, 1987 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:42:07.132, 3, 955.90 W, 54, 1957 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:07.132, 4, 183.02 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:07.132, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:07.132, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:07.132, 7, 184.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:08.132, 0, 950.95 W, 63, 1927 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:08.132, 1, 968.06 W, 64, 1897 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:08.132, 2, 980.26 W, 54, 1980 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:08.132, 3, 969.99 W, 54, 1957 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:42:08.132, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:08.132, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:42:08.132, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
