timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:25:33.138, 0, 968.78 W, 63, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:25:33.138, 1, 764.92 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:33.138, 2, 700.56 W, 50, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:33.138, 3, 1060.56 W, 57, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:33.138, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:33.138, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:33.138, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:33.138, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:34.138, 0, 833.77 W, 59, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:25:34.138, 1, 960.82 W, 68, 1522 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:25:34.138, 2, 729.02 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 14:25:34.138, 3, 730.94 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:25:34.138, 4, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:34.138, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:34.138, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:34.138, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:35.138, 0, 729.79 W, 60, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:35.138, 1, 995.37 W, 64, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:25:35.138, 2, 756.54 W, 54, 1582 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:25:35.138, 3, 738.46 W, 50, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:35.138, 4, 181.61 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:35.138, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:35.138, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:35.139, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:36.139, 0, 1009.84 W, 65, 1530 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:25:36.139, 1, 1003.69 W, 67, 1875 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:36.139, 2, 1045.43 W, 55, 1905 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:25:36.139, 3, 1032.01 W, 56, 1680 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:25:36.139, 4, 181.41 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:36.139, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:36.139, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:36.139, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:37.139, 0, 884.46 W, 61, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:25:37.139, 1, 889.94 W, 63, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:25:37.139, 2, 975.25 W, 55, 1567 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:37.139, 3, 952.44 W, 54, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:37.139, 4, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:37.139, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:37.139, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:37.139, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:38.139, 0, 913.71 W, 61, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:25:38.139, 1, 720.92 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:25:38.139, 2, 848.05 W, 55, 1620 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:25:38.139, 3, 847.33 W, 55, 1785 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:25:38.139, 4, 181.45 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:38.139, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:38.139, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:38.139, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:39.139, 0, 938.05 W, 64, 1897 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 14:25:39.140, 1, 733.08 W, 60, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:25:39.140, 2, 818.85 W, 48, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:25:39.140, 3, 1047.09 W, 55, 1687 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:25:39.140, 4, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:39.140, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:39.140, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:39.140, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:40.140, 0, 901.39 W, 65, 1807 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:40.140, 1, 999.97 W, 66, 1612 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 14:25:40.140, 2, 840.98 W, 50, 1972 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:25:40.140, 3, 958.43 W, 56, 1755 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:25:40.140, 4, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:40.140, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:40.140, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:40.140, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:41.140, 0, 966.03 W, 62, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:41.140, 1, 967.01 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:41.140, 2, 768.25 W, 49, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:25:41.140, 3, 1059.20 W, 56, 1732 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 14:25:41.140, 4, 181.57 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:41.140, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:41.140, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:41.140, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:42.140, 0, 1042.47 W, 65, 1950 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:42.140, 1, 811.75 W, 64, 1867 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 14:25:42.140, 2, 1022.42 W, 54, 1965 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 14:25:42.140, 3, 796.98 W, 51, 2025 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 14:25:42.140, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:42.141, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:42.141, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:42.141, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:43.141, 0, 880.69 W, 64, 1942 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 14:25:43.141, 1, 873.65 W, 65, 1905 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 14:25:43.141, 2, 1064.65 W, 53, 1687 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 14:25:43.141, 3, 863.93 W, 53, 1957 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:25:43.141, 4, 181.45 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:43.141, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:43.141, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:43.141, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:44.141, 0, 846.25 W, 65, 1620 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:44.141, 1, 843.86 W, 65, 1695 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:44.141, 2, 712.86 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:25:44.141, 3, 952.85 W, 50, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 14:25:44.141, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:44.141, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:44.141, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:44.141, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:45.141, 0, 830.38 W, 61, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:25:45.141, 1, 829.72 W, 62, 1980 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:25:45.141, 2, 917.95 W, 51, 1792 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 14:25:45.141, 3, 915.42 W, 54, 1605 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:25:45.141, 4, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:45.141, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:45.141, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:45.141, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:46.141, 0, 998.62 W, 66, 1567 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:46.142, 1, 996.03 W, 66, 1575 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:25:46.142, 2, 956.64 W, 55, 1785 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:25:46.142, 3, 866.75 W, 50, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 14:25:46.142, 4, 181.41 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:46.142, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:46.142, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:46.142, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:47.142, 0, 901.94 W, 59, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 14:25:47.142, 1, 1059.15 W, 67, 1537 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:47.142, 2, 722.31 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:25:47.142, 3, 699.39 W, 48, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:25:47.142, 4, 181.41 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:47.142, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:47.142, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:47.142, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:48.142, 0, 791.34 W, 61, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:48.142, 1, 996.92 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:48.142, 2, 747.50 W, 50, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:48.142, 3, 824.64 W, 55, 1605 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:25:48.142, 4, 181.41 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:48.142, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:48.142, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:48.142, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:49.142, 0, 983.75 W, 61, 2010 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:25:49.142, 1, 799.72 W, 65, 1620 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 14:25:49.142, 2, 744.33 W, 47, 2010 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:25:49.142, 3, 794.98 W, 52, 1890 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:25:49.142, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:49.142, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:49.143, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:49.143, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:50.143, 0, 805.04 W, 62, 1965 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 14:25:50.143, 1, 955.91 W, 64, 1980 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 14:25:50.143, 2, 884.79 W, 54, 1732 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 14:25:50.143, 3, 956.59 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:50.143, 4, 181.37 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:50.143, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:50.143, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:50.143, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:51.143, 0, 990.49 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:51.143, 1, 971.51 W, 67, 1590 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:25:51.143, 2, 891.59 W, 51, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:25:51.143, 3, 892.46 W, 51, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 14:25:51.143, 4, 181.41 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:51.143, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:51.143, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:51.143, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:52.143, 0, 967.18 W, 66, 1620 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:25:52.143, 1, 839.78 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:25:52.143, 2, 805.00 W, 47, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:25:52.143, 3, 912.03 W, 50, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:25:52.143, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:52.143, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:52.143, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:52.143, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:53.143, 0, 920.52 W, 62, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:53.144, 1, 867.07 W, 66, 1582 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 14:25:53.144, 2, 793.18 W, 52, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 14:25:53.144, 3, 892.79 W, 51, 2025 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 14:25:53.144, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:53.144, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:53.144, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:53.144, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:54.144, 0, 806.39 W, 64, 1627 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:54.144, 1, 805.51 W, 62, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:54.144, 2, 955.62 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:54.144, 3, 734.41 W, 50, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:25:54.144, 4, 181.45 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:54.144, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:54.144, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:54.144, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:55.144, 0, 804.61 W, 58, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 14:25:55.144, 1, 1016.30 W, 67, 1597 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:25:55.144, 2, 763.32 W, 47, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:25:55.144, 3, 987.21 W, 55, 1905 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 14:25:55.144, 4, 181.37 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:55.144, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:55.144, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:55.144, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:56.144, 0, 978.13 W, 66, 1507 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:56.144, 1, 805.72 W, 60, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:25:56.144, 2, 916.15 W, 49, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:25:56.144, 3, 949.41 W, 56, 1837 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:56.144, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:56.144, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:56.144, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:56.145, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:57.145, 0, 894.61 W, 62, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:25:57.145, 1, 911.98 W, 62, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:25:57.145, 2, 801.08 W, 50, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:25:57.145, 3, 978.54 W, 57, 1642 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:25:57.145, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:57.145, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:57.145, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:57.145, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:58.145, 0, 1019.07 W, 65, 1950 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:25:58.145, 1, 934.92 W, 65, 1837 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 14:25:58.145, 2, 907.17 W, 53, 1942 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 14:25:58.145, 3, 937.37 W, 55, 1957 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:25:58.145, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:58.145, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:58.145, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:58.145, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:59.145, 0, 891.91 W, 62, 1920 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 14:25:59.145, 1, 976.59 W, 64, 1897 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 14:25:59.145, 2, 863.87 W, 52, 1927 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 14:25:59.145, 3, 969.27 W, 53, 1890 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:25:59.145, 4, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:59.145, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:59.145, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:25:59.145, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:00.145, 0, 1046.74 W, 66, 1665 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:26:00.145, 1, 1048.44 W, 66, 1575 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:26:00.145, 2, 1043.76 W, 55, 1710 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:26:00.145, 3, 852.40 W, 51, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 14:26:00.145, 4, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:00.146, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:00.146, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:00.146, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:01.146, 0, 1021.00 W, 65, 1807 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 14:26:01.146, 1, 818.33 W, 63, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 14:26:01.146, 2, 1043.24 W, 54, 1777 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:26:01.146, 3, 1003.18 W, 56, 1942 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:26:01.146, 4, 181.37 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:01.146, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:01.146, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:01.146, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:02.146, 0, 641.25 W, 57, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:26:02.146, 1, 888.47 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:26:02.146, 2, 885.93 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:26:02.146, 3, 839.44 W, 56, 1665 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:26:02.146, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:02.146, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:02.146, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:02.146, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:03.146, 0, 1030.85 W, 66, 1785 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:26:03.146, 1, 784.78 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:26:03.146, 2, 985.58 W, 54, 1927 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 14:26:03.146, 3, 820.94 W, 49, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:26:03.146, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:03.146, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:03.146, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:03.146, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:04.147, 0, 872.04 W, 63, 1957 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 14:26:04.147, 1, 970.50 W, 64, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:26:04.147, 2, 970.23 W, 53, 1590 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:26:04.147, 3, 838.69 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:26:04.147, 4, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:04.147, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:04.147, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:04.147, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:26:05.147, 0, 683.01 W, 57, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:26:05.147, 1, 847.20 W, 66, 1687 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:26:05.147, 2, 679.08 W, 46, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 14:26:05.147, 3, 937.39 W, 49, 2032 MHz, 3996 MHz, 100 %, 14 %
