timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:10:06.665, 0, 238.63 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:06.665, 1, 242.87 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:06.665, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:06.665, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:06.665, 4, 182.43 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:06.665, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:06.665, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:06.665, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:07.665, 0, 245.43 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:07.666, 1, 247.43 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:07.666, 2, 235.18 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:07.666, 3, 231.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:07.666, 4, 182.27 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:07.666, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:07.666, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:07.666, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:08.666, 0, 245.31 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:08.666, 1, 247.47 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:08.666, 2, 237.52 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:08.666, 3, 231.17 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:08.666, 4, 182.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:08.666, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:08.666, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:08.666, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:09.666, 0, 245.39 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:09.666, 1, 247.47 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:09.666, 2, 237.52 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:09.666, 3, 230.83 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:09.666, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:09.666, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:09.666, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:09.666, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:10.666, 0, 245.39 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:10.666, 1, 247.50 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:10.666, 2, 237.60 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:10.666, 3, 231.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:10.666, 4, 182.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:10.666, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:10.666, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:10.667, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:11.667, 0, 245.43 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:11.667, 1, 247.46 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:11.667, 2, 237.64 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:11.667, 3, 231.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:11.667, 4, 182.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:11.667, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:11.667, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:11.667, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:12.667, 0, 245.35 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:12.667, 1, 247.45 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:12.667, 2, 237.61 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:10:12.667, 3, 231.04 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:12.667, 4, 182.39 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:12.667, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:12.667, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:12.667, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:13.667, 0, 254.22 W, 37, 2032 MHz, 3996 MHz, 87 %, 1 %
2026/09/20 09:10:13.667, 1, 257.40 W, 39, 2032 MHz, 3996 MHz, 100 %, 1 %
2026/09/20 09:10:13.667, 2, 246.99 W, 32, 2032 MHz, 3996 MHz, 100 %, 1 %
2026/09/20 09:10:13.667, 3, 242.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:13.667, 4, 182.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:13.667, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:13.667, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:13.667, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:14.667, 0, 297.07 W, 41, 2032 MHz, 3996 MHz, 66 %, 0 %
2026/09/20 09:10:14.668, 1, 296.78 W, 42, 2032 MHz, 3996 MHz, 38 %, 0 %
2026/09/20 09:10:14.668, 2, 263.80 W, 34, 2032 MHz, 3996 MHz, 74 %, 2 %
2026/09/20 09:10:14.668, 3, 242.63 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:14.668, 4, 182.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:14.668, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:14.668, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:14.668, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:15.668, 0, 269.52 W, 38, 2032 MHz, 3996 MHz, 98 %, 3 %
2026/09/20 09:10:15.668, 1, 271.54 W, 39, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/20 09:10:15.668, 2, 260.28 W, 33, 2032 MHz, 3996 MHz, 98 %, 3 %
2026/09/20 09:10:15.668, 3, 260.66 W, 32, 2032 MHz, 3996 MHz, 11 %, 3 %
2026/09/20 09:10:15.668, 4, 182.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:15.668, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:15.668, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:15.668, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:16.668, 0, 270.55 W, 38, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/20 09:10:16.668, 1, 273.76 W, 39, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/20 09:10:16.668, 2, 262.62 W, 33, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/20 09:10:16.668, 3, 257.39 W, 32, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 09:10:16.668, 4, 182.55 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:16.668, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:16.668, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:16.668, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:17.668, 0, 260.44 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:17.668, 1, 263.18 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:17.668, 2, 253.36 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:17.668, 3, 251.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:17.668, 4, 182.33 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:17.668, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:17.669, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:17.669, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:18.669, 0, 264.02 W, 37, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/20 09:10:18.669, 1, 268.13 W, 39, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/20 09:10:18.669, 2, 257.29 W, 32, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/20 09:10:18.669, 3, 250.22 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:10:18.669, 4, 182.35 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:18.669, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:18.669, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:18.669, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:19.669, 0, 258.23 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:19.669, 1, 261.49 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:19.669, 2, 252.46 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:19.669, 3, 249.67 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:19.669, 4, 182.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:19.669, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:19.669, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:19.669, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:20.669, 0, 262.73 W, 38, 2032 MHz, 3996 MHz, 67 %, 2 %
2026/09/20 09:10:20.669, 1, 265.77 W, 39, 2032 MHz, 3996 MHz, 33 %, 1 %
2026/09/20 09:10:20.669, 2, 256.77 W, 32, 2032 MHz, 3996 MHz, 69 %, 2 %
2026/09/20 09:10:20.669, 3, 253.09 W, 32, 2032 MHz, 3996 MHz, 10 %, 3 %
2026/09/20 09:10:20.669, 4, 182.48 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:20.669, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:20.669, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:20.670, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:21.670, 0, 263.61 W, 38, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:21.670, 1, 271.99 W, 39, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:21.670, 2, 256.56 W, 32, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:21.670, 3, 252.64 W, 32, 2032 MHz, 3996 MHz, 9 %, 3 %
2026/09/20 09:10:21.670, 4, 182.27 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:21.670, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:21.670, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:21.670, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:22.670, 0, 260.63 W, 38, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:22.670, 1, 265.04 W, 39, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:22.670, 2, 254.14 W, 32, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:22.670, 3, 249.98 W, 32, 2032 MHz, 3996 MHz, 9 %, 2 %
2026/09/20 09:10:22.670, 4, 182.43 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:22.670, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:22.670, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:22.670, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:23.670, 0, 254.41 W, 38, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:23.670, 1, 258.84 W, 39, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:23.670, 2, 247.75 W, 32, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:23.670, 3, 241.96 W, 32, 2032 MHz, 3996 MHz, 9 %, 3 %
2026/09/20 09:10:23.670, 4, 182.19 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:23.670, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:23.670, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:23.670, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:24.670, 0, 260.48 W, 38, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:24.671, 1, 264.23 W, 39, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:24.671, 2, 253.18 W, 32, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:24.671, 3, 248.59 W, 32, 2032 MHz, 3996 MHz, 8 %, 2 %
2026/09/20 09:10:24.671, 4, 182.29 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:24.671, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:24.671, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:24.671, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:25.671, 0, 257.83 W, 38, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:25.671, 1, 261.00 W, 39, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:25.671, 2, 250.57 W, 32, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:25.671, 3, 244.87 W, 32, 2032 MHz, 3996 MHz, 5 %, 2 %
2026/09/20 09:10:25.671, 4, 182.47 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:25.671, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:25.671, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:25.671, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:26.671, 0, 253.37 W, 37, 2032 MHz, 3996 MHz, 14 %, 0 %
2026/09/20 09:10:26.671, 1, 256.22 W, 39, 2032 MHz, 3996 MHz, 49 %, 1 %
2026/09/20 09:10:26.671, 2, 245.80 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:10:26.671, 3, 242.43 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:26.671, 4, 182.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:26.671, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:26.671, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:26.671, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:27.671, 0, 251.99 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:27.671, 1, 256.10 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:27.672, 2, 246.47 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:27.672, 3, 243.57 W, 32, 2032 MHz, 3996 MHz, 4 %, 1 %
2026/09/20 09:10:27.672, 4, 182.48 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:27.672, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:27.672, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:27.672, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:28.672, 0, 250.92 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:28.672, 1, 254.04 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:28.672, 2, 244.14 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:28.672, 3, 240.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:28.672, 4, 182.59 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:28.672, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:28.672, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:28.672, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:29.672, 0, 256.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:29.672, 1, 259.67 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:29.672, 2, 251.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:29.672, 3, 242.25 W, 31, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/20 09:10:29.672, 4, 182.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:29.672, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:29.672, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:29.672, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:30.672, 0, 254.70 W, 37, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:30.672, 1, 257.88 W, 39, 2032 MHz, 3996 MHz, 78 %, 2 %
2026/09/20 09:10:30.672, 2, 248.68 W, 32, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:30.672, 3, 244.09 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 09:10:30.672, 4, 182.67 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:30.672, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:30.673, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:30.673, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:31.673, 0, 254.58 W, 37, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:31.673, 1, 258.64 W, 39, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 09:10:31.673, 2, 248.19 W, 32, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 09:10:31.673, 3, 243.68 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 09:10:31.673, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:31.673, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:31.673, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:31.673, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:32.673, 0, 238.10 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:32.673, 1, 240.02 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:32.673, 2, 231.64 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:32.673, 3, 233.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:32.673, 4, 182.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:32.673, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:32.673, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:32.673, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:33.673, 0, 292.49 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:33.673, 1, 297.47 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:33.673, 2, 284.65 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:33.673, 3, 288.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:33.673, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:33.673, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:33.673, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:33.673, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:34.674, 0, 255.42 W, 38, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/20 09:10:34.674, 1, 268.00 W, 39, 2032 MHz, 3996 MHz, 29 %, 16 %
2026/09/20 09:10:34.674, 2, 257.85 W, 33, 2032 MHz, 3996 MHz, 30 %, 16 %
2026/09/20 09:10:34.674, 3, 274.71 W, 32, 2032 MHz, 3996 MHz, 33 %, 20 %
2026/09/20 09:10:34.674, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:34.674, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:34.674, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:34.674, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:35.674, 0, 287.15 W, 38, 2032 MHz, 3996 MHz, 22 %, 10 %
2026/09/20 09:10:35.674, 1, 316.11 W, 40, 2032 MHz, 3996 MHz, 25 %, 14 %
2026/09/20 09:10:35.674, 2, 304.04 W, 33, 2032 MHz, 3996 MHz, 24 %, 13 %
2026/09/20 09:10:35.674, 3, 327.25 W, 33, 2032 MHz, 3996 MHz, 27 %, 16 %
2026/09/20 09:10:35.674, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:35.674, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:35.674, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:35.674, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:36.674, 0, 304.12 W, 39, 2032 MHz, 3996 MHz, 37 %, 24 %
2026/09/20 09:10:36.674, 1, 306.82 W, 40, 2032 MHz, 3996 MHz, 31 %, 17 %
2026/09/20 09:10:36.674, 2, 310.09 W, 33, 2032 MHz, 3996 MHz, 37 %, 24 %
2026/09/20 09:10:36.674, 3, 317.67 W, 33, 2032 MHz, 3996 MHz, 35 %, 21 %
2026/09/20 09:10:36.674, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:36.674, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:36.674, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:36.674, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:37.674, 0, 370.61 W, 39, 2032 MHz, 3996 MHz, 37 %, 24 %
2026/09/20 09:10:37.674, 1, 326.11 W, 40, 2032 MHz, 3996 MHz, 30 %, 17 %
2026/09/20 09:10:37.674, 2, 362.42 W, 34, 2032 MHz, 3996 MHz, 38 %, 24 %
2026/09/20 09:10:37.674, 3, 343.31 W, 33, 2032 MHz, 3996 MHz, 35 %, 21 %
2026/09/20 09:10:37.675, 4, 182.27 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:37.675, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:37.675, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:37.675, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:10:38.675, 0, 383.18 W, 39, 2032 MHz, 3996 MHz, 38 %, 26 %
2026/09/20 09:10:38.675, 1, 346.04 W, 40, 2032 MHz, 3996 MHz, 32 %, 20 %
2026/09/20 09:10:38.675, 2, 387.15 W, 34, 2032 MHz, 3996 MHz, 40 %, 29 %
2026/09/20 09:10:38.675, 3, 441.99 W, 35, 2032 MHz, 3996 MHz, 51 %, 42 %
